section_00_target_test_anomaly_0041_m-n_Y.wav,-0.7691693305969238
section_00_target_test_anomaly_0010_m-n_Y.wav,-1.0541605949401855
section_00_source_test_normal_0037_m-n_W.wav,-0.894824743270874
section_00_target_test_anomaly_0036_m-n_Y.wav,-0.9687634110450745
section_00_target_test_normal_0000_m-n_Y.wav,-0.6010218262672424
section_00_source_test_normal_0025_m-n_W.wav,-0.9894452095031738
section_00_source_test_normal_0013_m-n_W.wav,-0.6154308915138245
section_00_target_test_normal_0029_m-n_Y.wav,-1.0864064693450928
section_00_target_test_normal_0024_m-n_Y.wav,-0.46351757645606995
section_00_target_test_normal_0045_m-n_Z.wav,-0.9251867532730103
section_00_source_test_normal_0039_m-n_W.wav,-0.5590928196907043
section_00_target_test_normal_0028_m-n_Z.wav,-1.37581467628479
section_00_source_test_anomaly_0035_m-n_W.wav,-0.07729773968458176
section_00_source_test_anomaly_0044_m-n_X.wav,-1.1161675453186035
section_00_target_test_normal_0041_m-n_Z.wav,-1.2749944925308228
section_00_target_test_normal_0001_m-n_Z.wav,-1.0931564569473267
section_00_target_test_normal_0008_m-n_Y.wav,-0.9563726186752319
section_00_source_test_anomaly_0007_m-n_X.wav,-0.9571830034255981
section_00_target_test_normal_0014_m-n_Z.wav,-1.5603821277618408
section_00_source_test_normal_0005_m-n_W.wav,-0.7701340317726135
section_00_target_test_anomaly_0048_m-n_Y.wav,-0.39083045721054077
section_00_source_test_normal_0008_m-n_X.wav,-0.9618328809738159
section_00_target_test_anomaly_0044_m-n_Z.wav,-1.323508381843567
section_00_source_test_anomaly_0022_m-n_W.wav,-0.5984230637550354
section_00_target_test_normal_0030_m-n_Z.wav,-1.3157508373260498
section_00_target_test_anomaly_0021_m-n_Z.wav,-0.11865726858377457
section_00_source_test_normal_0049_m-n_X.wav,-0.9428443908691406
section_00_source_test_normal_0007_m-n_X.wav,-0.739109992980957
section_00_source_test_anomaly_0025_m-n_W.wav,-0.844247579574585
section_00_target_test_normal_0026_m-n_Y.wav,-0.9873557686805725
section_00_target_test_anomaly_0030_m-n_Z.wav,-1.1565924882888794
section_00_target_test_normal_0005_m-n_Y.wav,-0.3601526916027069
section_00_target_test_anomaly_0018_m-n_Z.wav,-0.1734761744737625
section_00_target_test_anomaly_0031_m-n_Y.wav,-0.5406878590583801
section_00_source_test_anomaly_0029_m-n_W.wav,-0.5320433378219604
section_00_target_test_anomaly_0012_m-n_Z.wav,-1.2718414068222046
section_00_source_test_normal_0041_m-n_X.wav,-0.9889187216758728
section_00_source_test_anomaly_0000_m-n_X.wav,-0.9450104236602783
section_00_source_test_normal_0042_m-n_X.wav,-0.8708354234695435
section_00_target_test_normal_0023_m-n_Y.wav,-1.0875685214996338
section_00_target_test_anomaly_0037_m-n_Z.wav,-0.799437940120697
section_00_target_test_normal_0036_m-n_Z.wav,-1.2898457050323486
section_00_source_test_normal_0045_m-n_W.wav,-0.7921943664550781
section_00_target_test_anomaly_0019_m-n_Z.wav,-1.2127892971038818
section_00_source_test_normal_0016_m-n_W.wav,-0.9048839807510376
section_00_source_test_anomaly_0019_m-n_W.wav,-0.2019023448228836
section_00_target_test_anomaly_0039_m-n_Z.wav,-1.320642352104187
section_00_source_test_anomaly_0046_m-n_W.wav,-0.5540004968643188
section_00_source_test_normal_0033_m-n_W.wav,-0.7968693971633911
section_00_target_test_normal_0017_m-n_Z.wav,-1.6684002876281738
section_00_source_test_anomaly_0012_m-n_X.wav,-1.1114997863769531
section_00_source_test_anomaly_0047_m-n_X.wav,-0.958507776260376
section_00_target_test_normal_0027_m-n_Y.wav,-0.7648633718490601
section_00_target_test_anomaly_0000_m-n_Z.wav,-0.7198631167411804
section_00_target_test_normal_0031_m-n_Z.wav,-0.8989296555519104
section_00_source_test_normal_0010_m-n_W.wav,-0.8103014230728149
section_00_target_test_normal_0003_m-n_Y.wav,-0.8515325784683228
section_00_source_test_normal_0009_m-n_W.wav,-0.7873242497444153
section_00_target_test_anomaly_0035_m-n_Y.wav,-1.1835378408432007
section_00_source_test_anomaly_0031_m-n_X.wav,-0.897719144821167
section_00_source_test_normal_0006_m-n_X.wav,-0.8300644159317017
section_00_target_test_normal_0012_m-n_Y.wav,-0.8780357241630554
section_00_target_test_anomaly_0001_m-n_Z.wav,-0.4097633361816406
section_00_target_test_normal_0015_m-n_Z.wav,-1.207973599433899
section_00_target_test_anomaly_0008_m-n_Y.wav,-0.44537869095802307
section_00_source_test_anomaly_0021_m-n_W.wav,0.2545859217643738
section_00_source_test_anomaly_0003_m-n_X.wav,-1.0484369993209839
section_00_source_test_anomaly_0034_m-n_X.wav,-0.8919637203216553
section_00_source_test_normal_0018_m-n_X.wav,-0.8348339200019836
section_00_target_test_anomaly_0020_m-n_Y.wav,-0.33230042457580566
section_00_target_test_anomaly_0045_m-n_Z.wav,-0.6305564641952515
section_00_target_test_normal_0020_m-n_Z.wav,-1.0319058895111084
section_00_source_test_anomaly_0004_m-n_W.wav,-0.6412662267684937
section_00_target_test_normal_0042_m-n_Z.wav,-1.3925262689590454
section_00_source_test_anomaly_0002_m-n_X.wav,-0.8650645613670349
section_00_source_test_anomaly_0013_m-n_X.wav,-0.6960875988006592
section_00_source_test_normal_0029_m-n_X.wav,-0.9845947623252869
section_00_source_test_normal_0023_m-n_X.wav,-0.9327912330627441
section_00_target_test_anomaly_0015_m-n_Y.wav,-1.0192184448242188
section_00_source_test_normal_0047_m-n_X.wav,-0.9308763742446899
section_00_source_test_anomaly_0008_m-n_W.wav,-0.533662736415863
section_00_target_test_anomaly_0006_m-n_Z.wav,-0.766733705997467
section_00_target_test_anomaly_0042_m-n_Y.wav,0.8041699528694153
section_00_target_test_normal_0034_m-n_Z.wav,-1.2249587774276733
section_00_source_test_anomaly_0030_m-n_W.wav,-0.7079558372497559
section_00_target_test_normal_0018_m-n_Y.wav,-1.3304904699325562
section_00_target_test_normal_0040_m-n_Y.wav,-0.6939680576324463
section_00_source_test_normal_0043_m-n_X.wav,-0.9990409016609192
section_00_source_test_normal_0026_m-n_X.wav,-0.710623025894165
section_00_source_test_anomaly_0009_m-n_W.wav,-0.0089133121073246
section_00_source_test_anomaly_0020_m-n_X.wav,-1.0840734243392944
section_00_source_test_normal_0036_m-n_X.wav,-0.8809068202972412
section_00_target_test_anomaly_0025_m-n_Y.wav,0.16691946983337402
section_00_target_test_normal_0022_m-n_Y.wav,-0.16254554688930511
section_00_target_test_anomaly_0024_m-n_Z.wav,-1.0297778844833374
section_00_target_test_normal_0006_m-n_Z.wav,-1.5808539390563965
section_00_target_test_anomaly_0040_m-n_Z.wav,-1.2899537086486816
section_00_target_test_normal_0004_m-n_Y.wav,-1.0250756740570068
section_00_source_test_anomaly_0033_m-n_X.wav,-0.9638805389404297
section_00_source_test_normal_0028_m-n_W.wav,-0.9109228849411011
section_00_target_test_anomaly_0002_m-n_Z.wav,-0.6446311473846436
section_00_target_test_anomaly_0026_m-n_Y.wav,0.17484749853610992
section_00_target_test_normal_0032_m-n_Y.wav,-0.9009264707565308
section_00_target_test_normal_0002_m-n_Y.wav,0.7125355005264282
section_00_target_test_anomaly_0032_m-n_Y.wav,0.1482650637626648
section_00_target_test_anomaly_0009_m-n_Z.wav,-1.268553614616394
section_00_source_test_normal_0035_m-n_W.wav,-0.935776948928833
section_00_target_test_anomaly_0003_m-n_Z.wav,-0.36927610635757446
section_00_source_test_anomaly_0001_m-n_W.wav,-0.7466009259223938
section_00_source_test_normal_0040_m-n_W.wav,-0.6260568499565125
section_00_target_test_normal_0049_m-n_Y.wav,-0.5954829454421997
section_00_source_test_normal_0000_m-n_W.wav,-0.9188082218170166
