section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,2.143115282058716
section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,1.0311297178268433
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,2.3046464920043945
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,6.479032516479492
section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,3.6449007987976074
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,1.1699885129928589
section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,1.5266344547271729
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,4.16752815246582
section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,1.5532323122024536
section_00_source_test_anomaly_0048_volt_1.5_wt_150.wav,3.9614057540893555
section_00_source_test_anomaly_0049_volt_2.5_wt_0.wav,4.41173791885376
section_00_source_test_normal_0000_volt_1.5_wt_200.wav,1.092221736907959
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,1.326952576637268
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,2.448631763458252
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,1.940794587135315
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,1.615053653717041
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,1.4303128719329834
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.5064771175384521
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,3.927114248275757
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,1.6199363470077515
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,1.3456165790557861
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,2.4680070877075195
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.3976315259933472
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,1.430008053779602
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.2135323286056519
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.0881588459014893
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,1.060263991355896
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,1.562289834022522
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,1.2931559085845947
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,1.4897130727767944
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.238105297088623
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.0388298034667969
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,1.1499018669128418
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,1.6913363933563232
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,1.8066232204437256
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,1.7387433052062988
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,1.141180157661438
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,1.3830687999725342
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,1.403967261314392
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,1.3867003917694092
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,1.5825810432434082
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,0.9705203771591187
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,3.2580864429473877
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,1.7157907485961914
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,1.4252536296844482
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,1.7006137371063232
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.8191758394241333
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,1.0710809230804443
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,2.0514650344848633
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,2.4264934062957764
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,2.841550827026367
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,1.7776786088943481
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,1.4232923984527588
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,1.1107847690582275
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,1.2265640497207642
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,2.4439475536346436
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,1.9646055698394775
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,1.913860559463501
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,1.8034377098083496
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,1.8920807838439941
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,2.0624423027038574
section_00_target_test_anomaly_0000_volt_1.3_wt_0.wav,2.147528648376465
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,2.515023708343506
section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,3.316648006439209
section_00_target_test_anomaly_0003_volt_1.5_wt_250.wav,1.7816693782806396
section_00_target_test_anomaly_0004_volt_2.3_wt_0.wav,2.8079159259796143
section_00_target_test_anomaly_0005_volt_1.5_wt_30.wav,2.385878562927246
section_00_target_test_anomaly_0006_volt_1.5_wt_230.wav,1.2000526189804077
section_00_target_test_anomaly_0007_volt_1.5_wt_180.wav,0.9821293354034424
section_00_target_test_anomaly_0008_volt_2.3_wt_0.wav,3.7404685020446777
section_00_target_test_anomaly_0009_volt_1.5_wt_180.wav,2.187917709350586
section_00_target_test_anomaly_0010_volt_1.5_wt_80.wav,3.409555435180664
section_00_target_test_anomaly_0011_volt_1.8_wt_0.wav,5.419561862945557
section_00_target_test_anomaly_0012_volt_2.8_wt_0.wav,3.289104700088501
section_00_target_test_anomaly_0013_volt_1.5_wt_30.wav,2.5798416137695312
section_00_target_test_anomaly_0014_volt_3.5_wt_0.wav,2.715163469314575
section_00_target_test_anomaly_0015_volt_1.3_wt_0.wav,5.068670272827148
section_00_target_test_anomaly_0016_volt_1.5_wt_80.wav,1.2180070877075195
section_00_target_test_anomaly_0017_volt_0.6_wt_0.wav,1.326928734779358
section_00_target_test_anomaly_0018_volt_0.8_wt_0.wav,2.289668083190918
section_00_target_test_anomaly_0019_volt_2.8_wt_0.wav,4.866854667663574
section_00_target_test_anomaly_0020_volt_3.5_wt_0.wav,1.7107303142547607
section_00_target_test_anomaly_0021_volt_1.5_wt_250.wav,2.088085412979126
section_00_target_test_anomaly_0022_volt_1.5_wt_250.wav,1.4419481754302979
section_00_target_test_anomaly_0023_volt_1.5_wt_230.wav,1.439163327217102
section_00_target_test_anomaly_0024_volt_3.3_wt_0.wav,4.945303916931152
section_00_target_test_anomaly_0025_volt_3.3_wt_0.wav,2.500028133392334
section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,1.7883585691452026
section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,6.547908782958984
section_00_target_test_anomaly_0028_volt_3.5_wt_0.wav,4.538008689880371
section_00_target_test_anomaly_0029_volt_1.5_wt_230.wav,4.35507869720459
section_00_target_test_anomaly_0030_volt_1.5_wt_80.wav,1.9723317623138428
section_00_target_test_anomaly_0031_volt_1.5_wt_130.wav,2.53481388092041
section_00_target_test_anomaly_0032_volt_0.8_wt_0.wav,4.537208080291748
section_00_target_test_anomaly_0033_volt_1.5_wt_250.wav,2.1143455505371094
section_00_target_test_anomaly_0034_volt_1.5_wt_130.wav,3.9983139038085938
section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,1.483267903327942
section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,3.3988616466522217
section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,1.9841139316558838
section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,2.5913403034210205
section_00_target_test_anomaly_0039_volt_1.3_wt_0.wav,6.889077663421631
section_00_target_test_anomaly_0040_volt_1.5_wt_130.wav,2.313476085662842
section_00_target_test_anomaly_0041_volt_0.6_wt_0.wav,3.5829343795776367
section_00_target_test_anomaly_0042_volt_1.5_wt_130.wav,2.238172769546509
section_00_target_test_anomaly_0043_volt_1.5_wt_80.wav,1.900482177734375
section_00_target_test_anomaly_0044_volt_1.5_wt_180.wav,2.260871410369873
section_00_target_test_anomaly_0045_volt_2.3_wt_0.wav,4.448272705078125
section_00_target_test_anomaly_0046_volt_1.5_wt_230.wav,2.5111629962921143
section_00_target_test_anomaly_0047_volt_1.8_wt_0.wav,12.114582061767578
section_00_target_test_anomaly_0048_volt_1.5_wt_30.wav,1.581093668937683
section_00_target_test_anomaly_0049_volt_1.5_wt_250.wav,1.2179876565933228
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,2.3338866233825684
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,1.9591491222381592
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,2.180941104888916
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,1.1388471126556396
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,3.10239577293396
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,1.5119080543518066
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,2.7545082569122314
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,1.9151816368103027
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,2.1327271461486816
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,2.9973855018615723
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,1.0292575359344482
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,2.0048508644104004
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,2.124544620513916
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,1.1827657222747803
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,1.4666144847869873
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,1.5751973390579224
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,1.246561050415039
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,1.2348010540008545
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,1.4798277616500854
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,1.698102593421936
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,1.7588343620300293
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,1.3856163024902344
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,1.3479450941085815
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,1.0366195440292358
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,2.226045608520508
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,1.5974719524383545
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,1.2496378421783447
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,2.1639230251312256
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,1.5164239406585693
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,2.83121395111084
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,1.4883944988250732
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,2.5748353004455566
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,3.4634554386138916
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,1.0188645124435425
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,4.399440765380859
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,1.5279086828231812
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,1.7258038520812988
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,2.0607264041900635
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,2.438023805618286
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,1.232008457183838
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,2.845973014831543
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,1.3680493831634521
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,1.1262943744659424
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,1.3291369676589966
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,5.1666789054870605
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,1.3050072193145752
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,2.8386805057525635
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,2.421793222427368
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,0.9781404733657837
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,2.379236936569214
