section_00_source_test_anomaly_0028_vel_500_ac_0.30.wav,7.9694366455078125
section_00_source_test_anomaly_0029_vel_900_ac_0.30.wav,1.9005348682403564
section_00_source_test_anomaly_0030_vel_380_ac_0.03.wav,3.3558735847473145
section_00_source_test_anomaly_0031_vel_1100_ac_0.30.wav,1.1179406642913818
section_00_source_test_anomaly_0032_vel_580_ac_0.07.wav,2.6599535942077637
section_00_source_test_anomaly_0033_vel_700_ac_0.30.wav,2.02976655960083
section_00_source_test_anomaly_0034_vel_490_ac_0.05.wav,1.608170747756958
section_00_source_test_anomaly_0035_vel_1100_ac_0.30.wav,1.6961798667907715
section_00_source_test_anomaly_0036_vel_730_ac_0.11.wav,2.936568260192871
section_00_source_test_anomaly_0037_vel_900_ac_0.30.wav,4.2410407066345215
section_00_source_test_anomaly_0038_vel_730_ac_0.11.wav,2.258892297744751
section_00_source_test_anomaly_0039_vel_490_ac_0.05.wav,1.6960487365722656
section_00_source_test_anomaly_0040_vel_380_ac_0.03.wav,2.1987102031707764
section_00_source_test_anomaly_0041_vel_900_ac_0.30.wav,1.6629379987716675
section_00_source_test_anomaly_0042_vel_580_ac_0.07.wav,4.3865509033203125
section_00_source_test_anomaly_0043_vel_300_ac_0.30.wav,1.4190163612365723
section_00_source_test_anomaly_0044_vel_660_ac_0.09.wav,4.237177848815918
section_00_source_test_anomaly_0045_vel_700_ac_0.30.wav,1.685098648071289
section_00_source_test_anomaly_0046_vel_500_ac_0.30.wav,6.747496128082275
section_00_source_test_anomaly_0047_vel_660_ac_0.09.wav,1.7250125408172607
section_00_source_test_anomaly_0048_vel_300_ac_0.30.wav,2.384794235229492
section_00_source_test_anomaly_0049_vel_490_ac_0.05.wav,6.493242263793945
section_00_source_test_normal_0000_vel_660_ac_0.09.wav,1.112378478050232
section_00_source_test_normal_0001_vel_490_ac_0.05.wav,1.3604323863983154
section_00_source_test_normal_0002_vel_380_ac_0.03.wav,0.9468303918838501
section_00_source_test_normal_0003_vel_900_ac_0.30.wav,1.2754261493682861
section_00_source_test_normal_0004_vel_300_ac_0.30.wav,1.3031457662582397
section_00_source_test_normal_0005_vel_300_ac_0.30.wav,1.3011682033538818
section_00_source_test_normal_0006_vel_500_ac_0.30.wav,2.158365488052368
section_00_source_test_normal_0007_vel_580_ac_0.07.wav,1.2577338218688965
section_00_source_test_normal_0008_vel_500_ac_0.30.wav,2.3885130882263184
section_00_source_test_normal_0009_vel_1100_ac_0.30.wav,1.7468465566635132
section_00_source_test_normal_0010_vel_580_ac_0.07.wav,1.2800076007843018
section_00_source_test_normal_0011_vel_580_ac_0.07.wav,1.45931875705719
section_00_source_test_normal_0012_vel_490_ac_0.05.wav,1.4026193618774414
section_00_source_test_normal_0013_vel_900_ac_0.30.wav,2.195768356323242
section_00_source_test_normal_0014_vel_700_ac_0.30.wav,1.0646533966064453
section_00_source_test_normal_0015_vel_580_ac_0.07.wav,2.236417293548584
section_00_source_test_normal_0016_vel_1100_ac_0.30.wav,1.1419788599014282
section_00_source_test_normal_0017_vel_1100_ac_0.30.wav,1.6096347570419312
section_00_source_test_normal_0018_vel_490_ac_0.05.wav,1.056233286857605
section_00_source_test_normal_0019_vel_730_ac_0.11.wav,2.3877084255218506
section_00_source_test_normal_0020_vel_300_ac_0.30.wav,1.1249557733535767
section_00_source_test_normal_0021_vel_490_ac_0.05.wav,2.333749771118164
section_00_source_test_normal_0022_vel_500_ac_0.30.wav,2.503939628601074
section_00_source_test_normal_0023_vel_900_ac_0.30.wav,1.300565481185913
section_00_source_test_normal_0024_vel_1100_ac_0.30.wav,1.3332757949829102
section_00_source_test_normal_0025_vel_1100_ac_0.30.wav,1.9205173254013062
section_00_source_test_normal_0026_vel_660_ac_0.09.wav,1.233947515487671
section_00_source_test_normal_0027_vel_730_ac_0.11.wav,1.4069873094558716
section_00_source_test_normal_0028_vel_300_ac_0.30.wav,1.9783670902252197
section_00_source_test_normal_0029_vel_500_ac_0.30.wav,3.1100008487701416
section_00_source_test_normal_0030_vel_380_ac_0.03.wav,1.1320499181747437
section_00_source_test_normal_0031_vel_900_ac_0.30.wav,1.0917506217956543
section_00_source_test_normal_0032_vel_700_ac_0.30.wav,1.4544050693511963
section_00_source_test_normal_0033_vel_730_ac_0.11.wav,1.7317007780075073
section_00_source_test_normal_0034_vel_700_ac_0.30.wav,1.205945611000061
section_00_source_test_normal_0035_vel_500_ac_0.30.wav,1.7239118814468384
section_00_source_test_normal_0036_vel_700_ac_0.30.wav,2.9707107543945312
section_00_source_test_normal_0037_vel_900_ac_0.30.wav,1.9646843671798706
section_00_source_test_normal_0038_vel_730_ac_0.11.wav,0.9333486557006836
section_00_source_test_normal_0039_vel_660_ac_0.09.wav,1.3489130735397339
section_00_source_test_normal_0040_vel_580_ac_0.07.wav,1.240356683731079
section_00_source_test_normal_0041_vel_490_ac_0.05.wav,1.6981251239776611
section_00_source_test_normal_0042_vel_730_ac_0.11.wav,1.413374662399292
section_00_source_test_normal_0043_vel_380_ac_0.03.wav,0.9583003520965576
section_00_source_test_normal_0044_vel_700_ac_0.30.wav,2.4331226348876953
section_00_source_test_normal_0045_vel_380_ac_0.03.wav,1.3172154426574707
section_00_source_test_normal_0046_vel_660_ac_0.09.wav,1.012840747833252
section_00_source_test_normal_0047_vel_380_ac_0.03.wav,1.513352394104004
section_00_source_test_normal_0048_vel_660_ac_0.09.wav,1.1309657096862793
section_00_source_test_normal_0049_vel_300_ac_0.30.wav,2.1899168491363525
section_00_target_test_anomaly_0000_vel_200_ac_0.30.wav,5.530690670013428
section_00_target_test_anomaly_0001_vel_600_ac_0.30.wav,4.764834880828857
section_00_target_test_anomaly_0002_vel_1200_ac_0.30.wav,1.4584035873413086
section_00_target_test_anomaly_0003_vel_440_ac_0.04.wav,2.645181655883789
section_00_target_test_anomaly_0004_vel_620_ac_0.08.wav,3.8618345260620117
section_00_target_test_anomaly_0005_vel_1300_ac_0.30.wav,2.933434009552002
section_00_target_test_anomaly_0006_vel_220_ac_0.01.wav,3.014401435852051
section_00_target_test_anomaly_0007_vel_620_ac_0.08.wav,3.7113592624664307
section_00_target_test_anomaly_0008_vel_310_ac_0.02.wav,4.499074935913086
section_00_target_test_anomaly_0009_vel_1000_ac_0.30.wav,1.772461175918579
section_00_target_test_anomaly_0010_vel_100_ac_0.30.wav,5.532283782958984
section_00_target_test_anomaly_0011_vel_310_ac_0.02.wav,6.645176887512207
section_00_target_test_anomaly_0012_vel_820_ac_0.14.wav,1.7667315006256104
section_00_target_test_anomaly_0013_vel_200_ac_0.30.wav,5.518313407897949
section_00_target_test_anomaly_0014_vel_820_ac_0.14.wav,2.445209503173828
section_00_target_test_anomaly_0015_vel_440_ac_0.04.wav,2.9278385639190674
section_00_target_test_anomaly_0016_vel_800_ac_0.30.wav,1.7552906274795532
section_00_target_test_anomaly_0017_vel_600_ac_0.30.wav,2.843526840209961
section_00_target_test_anomaly_0018_vel_1300_ac_0.30.wav,1.5082534551620483
section_00_target_test_anomaly_0019_vel_440_ac_0.04.wav,2.594343662261963
section_00_target_test_anomaly_0020_vel_100_ac_0.30.wav,5.227148056030273
section_00_target_test_anomaly_0021_vel_820_ac_0.14.wav,2.4741175174713135
section_00_target_test_anomaly_0022_vel_1300_ac_0.30.wav,2.106837511062622
section_00_target_test_anomaly_0023_vel_220_ac_0.01.wav,3.4874000549316406
section_00_target_test_anomaly_0024_vel_760_ac_0.12.wav,3.4672021865844727
section_00_target_test_anomaly_0025_vel_700_ac_0.10.wav,4.214241981506348
section_00_target_test_anomaly_0026_vel_1300_ac_0.30.wav,3.0882201194763184
section_00_target_test_anomaly_0027_vel_1200_ac_0.30.wav,3.1963746547698975
section_00_target_test_anomaly_0028_vel_200_ac_0.30.wav,1.6855881214141846
section_00_target_test_anomaly_0029_vel_760_ac_0.12.wav,11.25391960144043
section_00_target_test_anomaly_0030_vel_310_ac_0.02.wav,5.073328018188477
section_00_target_test_anomaly_0031_vel_760_ac_0.12.wav,2.6920299530029297
section_00_target_test_anomaly_0032_vel_540_ac_0.06.wav,1.2578057050704956
section_00_target_test_anomaly_0033_vel_820_ac_0.14.wav,2.533905029296875
section_00_target_test_anomaly_0034_vel_1200_ac_0.30.wav,2.0146896839141846
section_00_target_test_anomaly_0035_vel_100_ac_0.30.wav,8.47402572631836
section_00_target_test_anomaly_0036_vel_700_ac_0.10.wav,3.5740575790405273
section_00_target_test_anomaly_0037_vel_700_ac_0.10.wav,2.562941789627075
section_00_target_test_anomaly_0038_vel_620_ac_0.08.wav,1.3686435222625732
section_00_target_test_anomaly_0039_vel_400_ac_0.30.wav,4.497027397155762
section_00_target_test_anomaly_0040_vel_540_ac_0.06.wav,1.958930253982544
section_00_target_test_anomaly_0041_vel_220_ac_0.01.wav,6.131945610046387
section_00_target_test_anomaly_0042_vel_1000_ac_0.30.wav,1.7565553188323975
section_00_target_test_anomaly_0043_vel_400_ac_0.30.wav,10.215373992919922
section_00_target_test_anomaly_0044_vel_540_ac_0.06.wav,3.434901237487793
section_00_target_test_anomaly_0045_vel_1000_ac_0.30.wav,1.604496955871582
section_00_target_test_anomaly_0046_vel_400_ac_0.30.wav,8.478033065795898
section_00_target_test_anomaly_0047_vel_800_ac_0.30.wav,3.7271041870117188
section_00_target_test_anomaly_0048_vel_800_ac_0.30.wav,3.200443744659424
section_00_target_test_anomaly_0049_vel_600_ac_0.30.wav,9.300211906433105
section_00_target_test_normal_0000_vel_600_ac_0.30.wav,2.802507162094116
section_00_target_test_normal_0001_vel_700_ac_0.10.wav,3.134368896484375
section_00_target_test_normal_0002_vel_200_ac_0.30.wav,1.7743419408798218
section_00_target_test_normal_0003_vel_220_ac_0.01.wav,2.066702365875244
section_00_target_test_normal_0004_vel_100_ac_0.30.wav,2.2354862689971924
section_00_target_test_normal_0005_vel_540_ac_0.06.wav,1.1320058107376099
section_00_target_test_normal_0006_vel_1000_ac_0.30.wav,1.816019058227539
section_00_target_test_normal_0007_vel_220_ac_0.01.wav,3.855518341064453
section_00_target_test_normal_0008_vel_540_ac_0.06.wav,1.040583610534668
section_00_target_test_normal_0009_vel_800_ac_0.30.wav,1.531968116760254
section_00_target_test_normal_0010_vel_800_ac_0.30.wav,1.620499849319458
section_00_target_test_normal_0011_vel_220_ac_0.01.wav,4.187321186065674
section_00_target_test_normal_0012_vel_820_ac_0.14.wav,1.741142749786377
section_00_target_test_normal_0013_vel_620_ac_0.08.wav,1.0317749977111816
section_00_target_test_normal_0014_vel_620_ac_0.08.wav,1.4892182350158691
section_00_target_test_normal_0015_vel_600_ac_0.30.wav,7.028264045715332
section_00_target_test_normal_0016_vel_600_ac_0.30.wav,4.808513641357422
section_00_target_test_normal_0017_vel_820_ac_0.14.wav,1.4777170419692993
section_00_target_test_normal_0018_vel_1300_ac_0.30.wav,1.9824059009552002
section_00_target_test_normal_0019_vel_700_ac_0.10.wav,1.1256510019302368
section_00_target_test_normal_0020_vel_310_ac_0.02.wav,2.966311454772949
section_00_target_test_normal_0021_vel_760_ac_0.12.wav,1.0119370222091675
section_00_target_test_normal_0022_vel_760_ac_0.12.wav,1.1522736549377441
section_00_target_test_normal_0023_vel_1000_ac_0.30.wav,2.578645944595337
section_00_target_test_normal_0024_vel_820_ac_0.14.wav,1.7200225591659546
section_00_target_test_normal_0025_vel_400_ac_0.30.wav,8.836947441101074
section_00_target_test_normal_0026_vel_1300_ac_0.30.wav,2.248924732208252
section_00_target_test_normal_0027_vel_200_ac_0.30.wav,6.822465419769287
section_00_target_test_normal_0028_vel_100_ac_0.30.wav,3.6015987396240234
section_00_target_test_normal_0029_vel_1200_ac_0.30.wav,1.377213954925537
section_00_target_test_normal_0030_vel_440_ac_0.04.wav,1.0040831565856934
section_00_target_test_normal_0031_vel_1300_ac_0.30.wav,1.8288134336471558
section_00_target_test_normal_0032_vel_700_ac_0.10.wav,1.8945027589797974
section_00_target_test_normal_0033_vel_1000_ac_0.30.wav,3.1669154167175293
section_00_target_test_normal_0034_vel_100_ac_0.30.wav,2.8949527740478516
section_00_target_test_normal_0035_vel_620_ac_0.08.wav,1.3177659511566162
section_00_target_test_normal_0036_vel_310_ac_0.02.wav,3.1623497009277344
section_00_target_test_normal_0037_vel_820_ac_0.14.wav,1.7008798122406006
section_00_target_test_normal_0038_vel_200_ac_0.30.wav,4.964377403259277
section_00_target_test_normal_0039_vel_400_ac_0.30.wav,3.669034719467163
section_00_target_test_normal_0040_vel_440_ac_0.04.wav,0.9834854602813721
section_00_target_test_normal_0041_vel_1200_ac_0.30.wav,1.3175337314605713
section_00_target_test_normal_0042_vel_310_ac_0.02.wav,1.906781792640686
section_00_target_test_normal_0043_vel_1300_ac_0.30.wav,5.864814758300781
section_00_target_test_normal_0044_vel_440_ac_0.04.wav,1.3305500745773315
section_00_target_test_normal_0045_vel_540_ac_0.06.wav,1.0068981647491455
section_00_target_test_normal_0046_vel_800_ac_0.30.wav,1.5492874383926392
section_00_target_test_normal_0047_vel_760_ac_0.12.wav,0.9970284104347229
section_00_target_test_normal_0048_vel_400_ac_0.30.wav,2.717207431793213
section_00_target_test_normal_0049_vel_1200_ac_0.30.wav,1.1053606271743774
