section_00_source_test_normal_0018_car_C2_spd_31V_mic_1.wav,1.4150960445404053
section_00_source_test_normal_0019_car_C2_spd_31V_mic_1.wav,1.5442783832550049
section_00_source_test_normal_0020_car_C2_spd_31V_mic_1.wav,1.3458609580993652
section_00_source_test_normal_0021_car_C2_spd_31V_mic_1.wav,2.2580502033233643
section_00_source_test_normal_0022_car_C2_spd_34V_mic_1.wav,1.5439846515655518
section_00_source_test_normal_0023_car_C2_spd_34V_mic_1.wav,1.552028775215149
section_00_source_test_normal_0024_car_C2_spd_34V_mic_1.wav,1.3165385723114014
section_00_source_test_normal_0025_car_C2_spd_34V_mic_1.wav,2.6083076000213623
section_00_source_test_normal_0026_car_C2_spd_34V_mic_1.wav,1.5675368309020996
section_00_source_test_normal_0027_car_C2_spd_34V_mic_1.wav,2.372494697570801
section_00_source_test_normal_0028_car_C2_spd_34V_mic_1.wav,2.095087766647339
section_00_source_test_normal_0029_car_C2_spd_34V_mic_1.wav,2.621121883392334
section_00_source_test_normal_0030_car_C2_spd_40V_mic_1.wav,1.1459383964538574
section_00_source_test_normal_0031_car_C2_spd_40V_mic_1.wav,1.028598666191101
section_00_source_test_normal_0032_car_C2_spd_40V_mic_1.wav,1.2219589948654175
section_00_source_test_normal_0033_car_C2_spd_40V_mic_1.wav,1.3351556062698364
section_00_source_test_normal_0034_car_C2_spd_40V_mic_1.wav,0.9465010166168213
section_00_source_test_normal_0035_car_D2_spd_31V_mic_1.wav,1.4520366191864014
section_00_source_test_normal_0036_car_D2_spd_31V_mic_1.wav,1.7662928104400635
section_00_source_test_normal_0037_car_D2_spd_31V_mic_1.wav,1.4302873611450195
section_00_source_test_normal_0038_car_D2_spd_31V_mic_1.wav,1.3847249746322632
section_00_source_test_normal_0039_car_D2_spd_34V_mic_1.wav,1.1388928890228271
section_00_source_test_normal_0040_car_D2_spd_34V_mic_1.wav,1.0634725093841553
section_00_source_test_normal_0041_car_D2_spd_34V_mic_1.wav,0.9219820499420166
section_00_source_test_normal_0042_car_D2_spd_34V_mic_1.wav,1.644714593887329
section_00_source_test_normal_0043_car_D2_spd_34V_mic_1.wav,1.1437472105026245
section_00_source_test_normal_0044_car_D2_spd_34V_mic_1.wav,1.289262056350708
section_00_source_test_normal_0045_car_D2_spd_34V_mic_1.wav,1.0959991216659546
section_00_source_test_normal_0046_car_D2_spd_34V_mic_1.wav,1.1352168321609497
section_00_source_test_normal_0047_car_D2_spd_40V_mic_1.wav,1.0016080141067505
section_00_source_test_normal_0048_car_D2_spd_40V_mic_1.wav,0.9628455638885498
section_00_source_test_normal_0049_car_D2_spd_40V_mic_1.wav,1.4796032905578613
section_00_source_test_normal_0050_car_D2_spd_40V_mic_1.wav,0.9731261134147644
section_00_target_test_anomaly_0001_car_A1_spd_28V_mic_2.wav,8.349039077758789
section_00_target_test_anomaly_0002_car_A1_spd_28V_mic_2.wav,4.566296577453613
section_00_target_test_anomaly_0003_car_A1_spd_28V_mic_2.wav,4.652532577514648
section_00_target_test_anomaly_0004_car_A1_spd_37V_mic_2.wav,2.2127175331115723
section_00_target_test_anomaly_0005_car_A1_spd_37V_mic_2.wav,1.4925408363342285
section_00_target_test_anomaly_0006_car_A1_spd_37V_mic_2.wav,1.700834035873413
section_00_target_test_anomaly_0007_car_A1_spd_28V_mic_2.wav,1.990493893623352
section_00_target_test_anomaly_0008_car_A1_spd_28V_mic_2.wav,1.3132481575012207
section_00_target_test_anomaly_0009_car_A1_spd_28V_mic_2.wav,1.1554287672042847
section_00_target_test_anomaly_0010_car_A1_spd_37V_mic_2.wav,2.8059256076812744
section_00_target_test_anomaly_0011_car_A1_spd_37V_mic_2.wav,1.9701497554779053
section_00_target_test_anomaly_0012_car_A1_spd_37V_mic_2.wav,1.2684365510940552
section_00_target_test_anomaly_0013_car_A2_spd_28V_mic_2.wav,1.9261808395385742
section_00_target_test_anomaly_0014_car_A2_spd_28V_mic_2.wav,2.535585880279541
section_00_target_test_anomaly_0015_car_A2_spd_28V_mic_2.wav,3.4857029914855957
section_00_target_test_anomaly_0016_car_A2_spd_37V_mic_2.wav,2.4575018882751465
section_00_target_test_anomaly_0017_car_A2_spd_37V_mic_2.wav,2.669264793395996
section_00_target_test_anomaly_0018_car_A2_spd_37V_mic_2.wav,3.272794723510742
section_00_target_test_anomaly_0019_car_A2_spd_28V_mic_2.wav,3.0919008255004883
section_00_target_test_anomaly_0020_car_A2_spd_28V_mic_2.wav,3.365619659423828
section_00_target_test_anomaly_0021_car_A2_spd_28V_mic_2.wav,1.9543616771697998
section_00_target_test_anomaly_0022_car_A2_spd_37V_mic_2.wav,1.6981921195983887
section_00_target_test_anomaly_0023_car_A2_spd_37V_mic_2.wav,1.996570110321045
section_00_target_test_anomaly_0024_car_A2_spd_37V_mic_2.wav,2.1292169094085693
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,1.5591522455215454
section_00_target_test_anomaly_0026_car_E1_spd_28V_mic_2.wav,1.1331937313079834
section_00_target_test_anomaly_0027_car_E1_spd_28V_mic_2.wav,1.6074037551879883
section_00_target_test_anomaly_0028_car_E1_spd_28V_mic_2.wav,1.1972343921661377
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,1.3768055438995361
section_00_target_test_anomaly_0030_car_E1_spd_37V_mic_2.wav,1.1724470853805542
section_00_target_test_anomaly_0031_car_E1_spd_37V_mic_2.wav,1.3934606313705444
section_00_target_test_anomaly_0032_car_E1_spd_28V_mic_2.wav,1.7665799856185913
section_00_target_test_anomaly_0033_car_E1_spd_28V_mic_2.wav,1.8003402948379517
section_00_target_test_anomaly_0034_car_E1_spd_28V_mic_2.wav,1.5882396697998047
section_00_target_test_anomaly_0035_car_E1_spd_37V_mic_2.wav,1.7147600650787354
section_00_target_test_anomaly_0036_car_E1_spd_37V_mic_2.wav,1.8531663417816162
section_00_target_test_anomaly_0037_car_E1_spd_37V_mic_2.wav,1.2577497959136963
section_00_target_test_anomaly_0038_car_E1_spd_28V_mic_2.wav,1.324723482131958
section_00_target_test_anomaly_0039_car_E1_spd_28V_mic_2.wav,1.5420763492584229
section_00_target_test_anomaly_0040_car_E1_spd_28V_mic_2.wav,1.5530997514724731
section_00_target_test_anomaly_0041_car_E2_spd_37V_mic_2.wav,1.8267143964767456
section_00_target_test_anomaly_0042_car_E2_spd_37V_mic_2.wav,1.1483681201934814
section_00_target_test_anomaly_0043_car_E2_spd_37V_mic_2.wav,1.885786771774292
section_00_target_test_anomaly_0044_car_E2_spd_28V_mic_2.wav,1.8877451419830322
section_00_target_test_anomaly_0045_car_E2_spd_28V_mic_2.wav,1.6361128091812134
section_00_target_test_anomaly_0046_car_E2_spd_28V_mic_2.wav,1.51234769821167
section_00_target_test_anomaly_0047_car_E2_spd_37V_mic_2.wav,1.6928596496582031
section_00_target_test_anomaly_0048_car_E2_spd_37V_mic_2.wav,1.552843451499939
section_00_target_test_anomaly_0049_car_E2_spd_37V_mic_2.wav,2.11033296585083
section_00_target_test_anomaly_0050_car_E2_spd_37V_mic_2.wav,1.8758440017700195
section_00_target_test_normal_0001_car_A1_spd_28V_mic_2.wav,2.1663339138031006
section_00_target_test_normal_0002_car_A1_spd_28V_mic_2.wav,2.332934617996216
section_00_target_test_normal_0003_car_A1_spd_28V_mic_2.wav,2.261481285095215
section_00_target_test_normal_0004_car_A1_spd_28V_mic_2.wav,2.7647705078125
section_00_target_test_normal_0005_car_A2_spd_28V_mic_2.wav,1.711845874786377
section_00_target_test_normal_0006_car_A2_spd_28V_mic_2.wav,1.6895711421966553
section_00_target_test_normal_0007_car_A2_spd_28V_mic_2.wav,2.5371901988983154
section_00_target_test_normal_0008_car_A2_spd_28V_mic_2.wav,2.998065233230591
section_00_target_test_normal_0009_car_A1_spd_28V_mic_2.wav,1.5894529819488525
section_00_target_test_normal_0010_car_A1_spd_28V_mic_2.wav,1.584043025970459
section_00_target_test_normal_0011_car_A2_spd_28V_mic_2.wav,1.4322437047958374
section_00_target_test_normal_0012_car_A2_spd_28V_mic_2.wav,3.276519536972046
section_00_target_test_normal_0013_car_A2_spd_28V_mic_2.wav,2.7297024726867676
section_00_target_test_normal_0014_car_A1_spd_37V_mic_2.wav,2.3690099716186523
section_00_target_test_normal_0015_car_A1_spd_37V_mic_2.wav,1.7499653100967407
section_00_target_test_normal_0016_car_A2_spd_37V_mic_2.wav,1.7868925333023071
section_00_target_test_normal_0017_car_A2_spd_37V_mic_2.wav,3.6005196571350098
section_00_target_test_normal_0018_car_A1_spd_37V_mic_2.wav,1.05227530002594
section_00_target_test_normal_0019_car_A1_spd_37V_mic_2.wav,0.9910327196121216
section_00_target_test_normal_0020_car_A2_spd_37V_mic_2.wav,1.1364365816116333
section_00_target_test_normal_0021_car_A2_spd_37V_mic_2.wav,2.8207969665527344
section_00_target_test_normal_0022_car_A1_spd_37V_mic_2.wav,1.8364745378494263
section_00_target_test_normal_0023_car_A1_spd_37V_mic_2.wav,1.355833888053894
section_00_target_test_normal_0024_car_A2_spd_37V_mic_2.wav,2.351585626602173
section_00_target_test_normal_0025_car_A2_spd_37V_mic_2.wav,2.8237767219543457
section_00_target_test_normal_0026_car_E1_spd_28V_mic_2.wav,1.3198375701904297
section_00_target_test_normal_0027_car_E1_spd_28V_mic_2.wav,1.76851224899292
section_00_target_test_normal_0028_car_E1_spd_28V_mic_2.wav,1.593796968460083
section_00_target_test_normal_0029_car_E1_spd_28V_mic_2.wav,1.334220290184021
section_00_target_test_normal_0030_car_E1_spd_28V_mic_2.wav,1.4919542074203491
section_00_target_test_normal_0031_car_E2_spd_28V_mic_2.wav,1.603397250175476
section_00_target_test_normal_0032_car_E2_spd_28V_mic_2.wav,1.3618324995040894
section_00_target_test_normal_0033_car_E2_spd_28V_mic_2.wav,1.5874302387237549
section_00_target_test_normal_0034_car_E2_spd_28V_mic_2.wav,1.602890968322754
section_00_target_test_normal_0035_car_E1_spd_28V_mic_2.wav,1.792133092880249
section_00_target_test_normal_0036_car_E1_spd_28V_mic_2.wav,1.1852394342422485
section_00_target_test_normal_0037_car_E2_spd_28V_mic_2.wav,1.5640523433685303
section_00_target_test_normal_0038_car_E2_spd_28V_mic_2.wav,1.4948363304138184
section_00_target_test_normal_0039_car_E1_spd_37V_mic_2.wav,1.2422847747802734
section_00_target_test_normal_0040_car_E1_spd_37V_mic_2.wav,1.2950046062469482
section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,1.5688836574554443
section_00_target_test_normal_0042_car_E2_spd_37V_mic_2.wav,1.5840483903884888
section_00_target_test_normal_0043_car_E1_spd_37V_mic_2.wav,1.285024642944336
section_00_target_test_normal_0044_car_E1_spd_37V_mic_2.wav,1.3468282222747803
section_00_target_test_normal_0045_car_E2_spd_37V_mic_2.wav,1.4615159034729004
section_00_target_test_normal_0046_car_E2_spd_37V_mic_2.wav,1.007981777191162
section_00_target_test_normal_0047_car_E1_spd_37V_mic_2.wav,1.1853326559066772
section_00_target_test_normal_0048_car_E1_spd_37V_mic_2.wav,1.122995376586914
section_00_target_test_normal_0049_car_E2_spd_37V_mic_2.wav,1.7198364734649658
section_00_target_test_normal_0050_car_E2_spd_37V_mic_2.wav,1.7874109745025635
