section_00_target_test_anomaly_0038_m-n_Y.wav,-0.9719721078872681
section_00_source_test_normal_0014_m-n_X.wav,-1.0406891107559204
section_00_source_test_normal_0004_m-n_W.wav,-0.9492818117141724
section_00_source_test_normal_0003_m-n_X.wav,-0.9873772263526917
section_00_source_test_anomaly_0038_m-n_X.wav,-1.1207083463668823
section_00_target_test_anomaly_0005_m-n_Z.wav,-0.8898681402206421
section_00_target_test_anomaly_0014_m-n_Z.wav,0.13031993806362152
section_00_source_test_anomaly_0018_m-n_W.wav,0.2209215611219406
section_00_target_test_normal_0019_m-n_Y.wav,-1.2121703624725342
section_00_source_test_anomaly_0041_m-n_W.wav,-0.4242021441459656
section_00_target_test_normal_0009_m-n_Y.wav,-0.10831991583108902
section_00_source_test_normal_0015_m-n_W.wav,-0.8633440136909485
section_00_target_test_anomaly_0013_m-n_Y.wav,0.5685759782791138
section_00_source_test_anomaly_0023_m-n_W.wav,-0.07493562251329422
section_00_target_test_anomaly_0033_m-n_Y.wav,-0.07183178514242172
section_00_source_test_anomaly_0039_m-n_X.wav,-1.315994381904602
section_00_source_test_normal_0024_m-n_X.wav,-1.1072239875793457
section_00_target_test_anomaly_0017_m-n_Y.wav,-1.0088403224945068
section_00_target_test_normal_0046_m-n_Z.wav,-1.0985921621322632
section_00_source_test_anomaly_0011_m-n_X.wav,-1.0589960813522339
section_00_source_test_anomaly_0024_m-n_X.wav,-1.0584415197372437
section_00_target_test_anomaly_0043_m-n_Z.wav,0.3517262637615204
section_00_source_test_anomaly_0005_m-n_X.wav,-1.129801630973816
section_00_target_test_normal_0025_m-n_Y.wav,-1.372006893157959
section_00_target_test_anomaly_0029_m-n_Z.wav,-0.27616891264915466
section_00_source_test_normal_0048_m-n_W.wav,-0.9215640425682068
section_00_source_test_normal_0020_m-n_X.wav,-1.0579602718353271
section_00_target_test_anomaly_0041_m-n_Y.wav,-0.3455950915813446
section_00_target_test_anomaly_0010_m-n_Y.wav,-1.1109272241592407
section_00_source_test_normal_0037_m-n_W.wav,-1.1424185037612915
section_00_target_test_anomaly_0036_m-n_Y.wav,-0.9775895476341248
section_00_target_test_normal_0000_m-n_Y.wav,-1.1686339378356934
section_00_source_test_normal_0025_m-n_W.wav,-0.8632578253746033
section_00_source_test_normal_0013_m-n_W.wav,-0.6938484311103821
section_00_target_test_normal_0029_m-n_Y.wav,-1.2570736408233643
section_00_target_test_normal_0024_m-n_Y.wav,-0.4898730218410492
section_00_target_test_normal_0045_m-n_Z.wav,-1.0818699598312378
section_00_source_test_normal_0039_m-n_W.wav,-0.6091881990432739
section_00_target_test_normal_0028_m-n_Z.wav,-1.1645197868347168
section_00_source_test_anomaly_0035_m-n_W.wav,-0.06256822496652603
section_00_source_test_anomaly_0044_m-n_X.wav,-1.1582629680633545
section_00_target_test_normal_0041_m-n_Z.wav,-1.2350654602050781
section_00_target_test_normal_0001_m-n_Z.wav,-0.8807439804077148
section_00_target_test_normal_0008_m-n_Y.wav,-1.149226188659668
section_00_source_test_anomaly_0007_m-n_X.wav,-0.9321814775466919
section_00_target_test_normal_0014_m-n_Z.wav,-1.2180064916610718
section_00_source_test_normal_0005_m-n_W.wav,-0.8828538060188293
section_00_target_test_anomaly_0048_m-n_Y.wav,-0.057306304574012756
section_00_source_test_normal_0008_m-n_X.wav,-0.8762319684028625
section_00_target_test_anomaly_0044_m-n_Z.wav,-1.181766390800476
section_00_source_test_anomaly_0022_m-n_W.wav,-0.6163254380226135
section_00_target_test_normal_0030_m-n_Z.wav,-0.7313171029090881
section_00_target_test_anomaly_0021_m-n_Z.wav,0.08897940814495087
section_00_source_test_normal_0049_m-n_X.wav,-1.0262582302093506
section_00_source_test_normal_0007_m-n_X.wav,-0.8905879259109497
section_00_source_test_anomaly_0025_m-n_W.wav,-0.8965573310852051
section_00_target_test_normal_0026_m-n_Y.wav,-0.8591834902763367
section_00_target_test_anomaly_0030_m-n_Z.wav,-0.5006703734397888
section_00_target_test_normal_0005_m-n_Y.wav,0.0033219759352505207
section_00_target_test_anomaly_0018_m-n_Z.wav,0.10828789323568344
section_00_target_test_anomaly_0031_m-n_Y.wav,-1.0299686193466187
section_00_source_test_anomaly_0029_m-n_W.wav,-0.47065696120262146
section_00_target_test_anomaly_0012_m-n_Z.wav,-1.0840671062469482
section_00_source_test_normal_0041_m-n_X.wav,-0.971923828125
section_00_source_test_anomaly_0000_m-n_X.wav,-1.1358765363693237
section_00_source_test_normal_0042_m-n_X.wav,-0.8546756505966187
section_00_target_test_normal_0023_m-n_Y.wav,-0.9852641820907593
section_00_target_test_anomaly_0037_m-n_Z.wav,-0.743092954158783
section_00_target_test_normal_0036_m-n_Z.wav,-0.5094642043113708
section_00_source_test_normal_0045_m-n_W.wav,-0.9629527926445007
section_00_target_test_anomaly_0019_m-n_Z.wav,-1.3443832397460938
section_00_source_test_normal_0016_m-n_W.wav,-0.8105831146240234
section_00_source_test_anomaly_0019_m-n_W.wav,-0.14923907816410065
section_00_target_test_anomaly_0039_m-n_Z.wav,-0.996411919593811
section_00_source_test_anomaly_0046_m-n_W.wav,-0.642675518989563
section_00_source_test_normal_0033_m-n_W.wav,-0.8074934482574463
section_00_target_test_normal_0017_m-n_Z.wav,-1.322572112083435
section_00_source_test_anomaly_0012_m-n_X.wav,-1.1869579553604126
section_00_source_test_anomaly_0047_m-n_X.wav,-0.9637166857719421
section_00_target_test_normal_0027_m-n_Y.wav,-1.1073939800262451
section_00_target_test_anomaly_0000_m-n_Z.wav,-0.35247111320495605
section_00_target_test_normal_0031_m-n_Z.wav,-1.0258909463882446
section_00_source_test_normal_0010_m-n_W.wav,-0.9620305895805359
section_00_target_test_normal_0003_m-n_Y.wav,-1.1954152584075928
section_00_source_test_normal_0009_m-n_W.wav,-0.9019321203231812
section_00_target_test_anomaly_0035_m-n_Y.wav,-1.0090079307556152
section_00_source_test_anomaly_0031_m-n_X.wav,-0.9406124353408813
section_00_source_test_normal_0006_m-n_X.wav,-0.9934640526771545
section_00_target_test_normal_0012_m-n_Y.wav,-0.48425814509391785
section_00_target_test_anomaly_0001_m-n_Z.wav,-0.016018105670809746
section_00_target_test_normal_0015_m-n_Z.wav,-1.073186993598938
section_00_target_test_anomaly_0008_m-n_Y.wav,-0.9032720327377319
section_00_source_test_anomaly_0021_m-n_W.wav,0.1581038385629654
section_00_source_test_anomaly_0003_m-n_X.wav,-0.9749029278755188
section_00_source_test_anomaly_0034_m-n_X.wav,-0.9565391540527344
section_00_source_test_normal_0018_m-n_X.wav,-1.0769869089126587
section_00_target_test_anomaly_0020_m-n_Y.wav,-0.3517959713935852
section_00_target_test_anomaly_0045_m-n_Z.wav,-0.40968769788742065
section_00_target_test_normal_0020_m-n_Z.wav,-0.8160353302955627
section_00_source_test_anomaly_0004_m-n_W.wav,-0.5170102119445801
section_00_target_test_normal_0042_m-n_Z.wav,-0.4888412356376648
section_00_source_test_anomaly_0002_m-n_X.wav,-0.9580782055854797
section_00_source_test_anomaly_0013_m-n_X.wav,-0.9751229882240295
section_00_source_test_normal_0029_m-n_X.wav,-0.9939371347427368
section_00_source_test_normal_0023_m-n_X.wav,-1.01151442527771
section_00_target_test_anomaly_0015_m-n_Y.wav,-0.8550245761871338
section_00_source_test_normal_0047_m-n_X.wav,-0.8934803009033203
section_00_source_test_anomaly_0008_m-n_W.wav,-0.48962345719337463
section_00_target_test_anomaly_0006_m-n_Z.wav,-0.3869509994983673
section_00_target_test_anomaly_0042_m-n_Y.wav,-0.4228910803794861
section_00_target_test_normal_0034_m-n_Z.wav,-1.2387728691101074
section_00_source_test_anomaly_0030_m-n_W.wav,-0.5843153595924377
section_00_target_test_normal_0018_m-n_Y.wav,-1.4267569780349731
section_00_target_test_normal_0040_m-n_Y.wav,-1.2952686548233032
section_00_source_test_normal_0043_m-n_X.wav,-1.1488258838653564
section_00_source_test_normal_0026_m-n_X.wav,-0.7631675601005554
section_00_source_test_anomaly_0009_m-n_W.wav,-0.07121843099594116
section_00_source_test_anomaly_0020_m-n_X.wav,-1.2442580461502075
section_00_source_test_normal_0036_m-n_X.wav,-1.045286774635315
section_00_target_test_anomaly_0025_m-n_Y.wav,-0.29897499084472656
section_00_target_test_normal_0022_m-n_Y.wav,-0.7632050514221191
section_00_target_test_anomaly_0024_m-n_Z.wav,-0.626606822013855
section_00_target_test_normal_0006_m-n_Z.wav,-1.4055975675582886
section_00_target_test_anomaly_0040_m-n_Z.wav,-0.86414635181427
section_00_target_test_normal_0004_m-n_Y.wav,-1.2052273750305176
section_00_source_test_anomaly_0033_m-n_X.wav,-0.9893677234649658
section_00_source_test_normal_0028_m-n_W.wav,-0.8032270073890686
section_00_target_test_anomaly_0002_m-n_Z.wav,-0.7528327107429504
section_00_target_test_anomaly_0026_m-n_Y.wav,-0.2491256147623062
section_00_target_test_normal_0032_m-n_Y.wav,-1.3184021711349487
section_00_target_test_normal_0002_m-n_Y.wav,0.5828567147254944
section_00_target_test_anomaly_0032_m-n_Y.wav,-0.39636069536209106
section_00_target_test_anomaly_0009_m-n_Z.wav,-0.8575286269187927
section_00_source_test_normal_0035_m-n_W.wav,-0.8411272168159485
section_00_target_test_anomaly_0003_m-n_Z.wav,0.2549240291118622
section_00_source_test_anomaly_0001_m-n_W.wav,-0.6180804967880249
section_00_source_test_normal_0040_m-n_W.wav,-0.8244398832321167
section_00_target_test_normal_0049_m-n_Y.wav,-1.1661065816879272
section_00_source_test_normal_0000_m-n_W.wav,-0.9885223507881165
