section_00_target_test_normal_0030_car_E1_spd_28V_mic_2.wav,-1.0977619886398315
section_00_source_test_normal_0033_car_C2_spd_40V_mic_1.wav,-1.076341986656189
section_00_source_test_anomaly_0049_car_D2_spd_40V_mic_1.wav,-1.2646280527114868
section_00_source_test_normal_0024_car_C2_spd_34V_mic_1.wav,0.2722407877445221
section_00_source_test_anomaly_0015_car_B2_spd_31V_mic_1.wav,-1.6357611417770386
section_00_target_test_normal_0036_car_E1_spd_28V_mic_2.wav,-1.9657576084136963
section_00_target_test_anomaly_0031_car_E1_spd_37V_mic_2.wav,-0.6299698352813721
section_00_source_test_anomaly_0022_car_C1_spd_31V_mic_1.wav,-0.028913589194417
section_00_source_test_anomaly_0037_car_D1_spd_40V_mic_1.wav,-1.0987417697906494
section_00_target_test_anomaly_0010_car_A1_spd_37V_mic_2.wav,-0.2064085304737091
section_00_target_test_anomaly_0005_car_A1_spd_37V_mic_2.wav,-0.5784881711006165
section_00_source_test_anomaly_0038_car_D1_spd_31V_mic_1.wav,-0.43712306022644043
section_00_source_test_normal_0007_car_B1_spd_34V_mic_1.wav,0.6783830523490906
section_00_source_test_anomaly_0010_car_B2_spd_31V_mic_1.wav,-0.7823501825332642
section_00_source_test_anomaly_0002_car_B1_spd_31V_mic_1.wav,-1.2763005495071411
section_00_source_test_anomaly_0034_car_D1_spd_31V_mic_1.wav,-1.7745674848556519
section_00_target_test_normal_0001_car_A1_spd_28V_mic_2.wav,-1.4223264455795288
section_00_source_test_normal_0031_car_C2_spd_40V_mic_1.wav,-1.1675552129745483
section_00_target_test_normal_0016_car_A2_spd_37V_mic_2.wav,-2.03422212600708
section_00_target_test_normal_0037_car_E2_spd_28V_mic_2.wav,-1.7214382886886597
section_00_target_test_anomaly_0019_car_A2_spd_28V_mic_2.wav,-1.1601077318191528
section_00_source_test_anomaly_0003_car_B1_spd_34V_mic_1.wav,-1.0166863203048706
section_00_source_test_normal_0028_car_C2_spd_34V_mic_1.wav,-0.042296215891838074
section_00_source_test_anomaly_0039_car_D1_spd_31V_mic_1.wav,0.10159510374069214
section_00_source_test_anomaly_0017_car_B2_spd_40V_mic_1.wav,-0.6214492917060852
section_00_target_test_normal_0034_car_E2_spd_28V_mic_2.wav,0.02306819148361683
section_00_target_test_anomaly_0038_car_E1_spd_28V_mic_2.wav,-0.36754170060157776
section_00_source_test_anomaly_0048_car_D2_spd_34V_mic_1.wav,-0.8673819899559021
section_00_source_test_normal_0010_car_B1_spd_34V_mic_1.wav,-1.504368543624878
section_00_source_test_anomaly_0007_car_B1_spd_34V_mic_1.wav,-0.5144914388656616
section_00_target_test_anomaly_0018_car_A2_spd_37V_mic_2.wav,-0.028523001819849014
section_00_source_test_anomaly_0031_car_C1_spd_34V_mic_1.wav,-0.10152112692594528
section_00_target_test_normal_0027_car_E1_spd_28V_mic_2.wav,-0.27912136912345886
section_00_source_test_anomaly_0006_car_B1_spd_31V_mic_1.wav,-0.2986334264278412
section_00_target_test_normal_0035_car_E1_spd_28V_mic_2.wav,-1.7877310514450073
section_00_source_test_normal_0020_car_C2_spd_31V_mic_1.wav,-0.6759766936302185
section_00_target_test_normal_0028_car_E1_spd_28V_mic_2.wav,-0.328828901052475
section_00_target_test_normal_0044_car_E1_spd_37V_mic_2.wav,-1.6704022884368896
section_00_target_test_anomaly_0037_car_E1_spd_37V_mic_2.wav,0.00997068826109171
section_00_source_test_anomaly_0005_car_B1_spd_31V_mic_1.wav,0.3567216098308563
section_00_target_test_normal_0002_car_A1_spd_28V_mic_2.wav,-0.7855644226074219
section_00_source_test_anomaly_0036_car_D1_spd_34V_mic_1.wav,-1.2710496187210083
section_00_source_test_anomaly_0024_car_C2_spd_34V_mic_1.wav,-0.2030559927225113
section_00_target_test_anomaly_0011_car_A1_spd_37V_mic_2.wav,-0.21968872845172882
section_00_target_test_anomaly_0044_car_E2_spd_28V_mic_2.wav,-0.6188334822654724
section_00_source_test_anomaly_0047_car_D2_spd_31V_mic_1.wav,-0.9346818923950195
section_00_target_test_anomaly_0008_car_A1_spd_28V_mic_2.wav,-0.8911039233207703
section_00_source_test_normal_0035_car_D2_spd_31V_mic_1.wav,-1.7579724788665771
section_00_source_test_anomaly_0009_car_B1_spd_40V_mic_1.wav,-1.0194754600524902
section_00_source_test_anomaly_0013_car_B2_spd_40V_mic_1.wav,-1.2161314487457275
section_00_target_test_anomaly_0002_car_A1_spd_28V_mic_2.wav,-0.33453992009162903
section_00_target_test_anomaly_0033_car_E1_spd_28V_mic_2.wav,0.3150128722190857
section_00_source_test_normal_0002_car_B2_spd_31V_mic_1.wav,-1.1496100425720215
section_00_target_test_anomaly_0017_car_A2_spd_37V_mic_2.wav,-0.46554791927337646
section_00_target_test_normal_0046_car_E2_spd_37V_mic_2.wav,-0.018880153074860573
section_00_source_test_anomaly_0033_car_C2_spd_40V_mic_1.wav,-0.5087308287620544
section_00_source_test_normal_0017_car_B2_spd_40V_mic_1.wav,-1.5342508554458618
section_00_target_test_normal_0026_car_E1_spd_28V_mic_2.wav,-0.02988455817103386
section_00_source_test_normal_0030_car_C2_spd_40V_mic_1.wav,-0.8250766396522522
section_00_source_test_normal_0004_car_B2_spd_31V_mic_1.wav,-1.3256213665008545
section_00_source_test_anomaly_0025_car_C2_spd_40V_mic_1.wav,0.21697764098644257
section_00_source_test_normal_0014_car_B2_spd_40V_mic_1.wav,-1.0926015377044678
section_00_source_test_normal_0021_car_C2_spd_31V_mic_1.wav,-0.5384758114814758
section_00_target_test_anomaly_0046_car_E2_spd_28V_mic_2.wav,-0.9218040108680725
section_00_target_test_normal_0007_car_A2_spd_28V_mic_2.wav,-1.360412359237671
section_00_source_test_normal_0026_car_C2_spd_34V_mic_1.wav,-0.00585318123921752
section_00_source_test_normal_0022_car_C2_spd_34V_mic_1.wav,-0.16619540750980377
section_00_target_test_normal_0010_car_A1_spd_28V_mic_2.wav,-1.950350046157837
section_00_source_test_anomaly_0001_car_B1_spd_31V_mic_1.wav,-0.8914963603019714
section_00_source_test_normal_0011_car_B1_spd_34V_mic_1.wav,-0.7070541977882385
section_00_source_test_anomaly_0014_car_B2_spd_31V_mic_1.wav,-1.358031153678894
section_00_target_test_normal_0050_car_E2_spd_37V_mic_2.wav,-1.8280367851257324
section_00_source_test_anomaly_0029_car_C2_spd_40V_mic_1.wav,-0.21237622201442719
section_00_source_test_anomaly_0011_car_B2_spd_31V_mic_1.wav,-0.48789843916893005
section_00_target_test_anomaly_0014_car_A2_spd_28V_mic_2.wav,-1.0939087867736816
section_00_target_test_anomaly_0007_car_A1_spd_28V_mic_2.wav,-1.5162162780761719
section_00_source_test_normal_0016_car_B2_spd_40V_mic_1.wav,-1.8573530912399292
section_00_target_test_normal_0018_car_A1_spd_37V_mic_2.wav,-1.3690376281738281
section_00_target_test_anomaly_0003_car_A1_spd_28V_mic_2.wav,-0.5052728056907654
section_00_source_test_normal_0003_car_B2_spd_31V_mic_1.wav,-1.255698561668396
section_00_target_test_normal_0031_car_E2_spd_28V_mic_2.wav,-1.6512118577957153
section_00_source_test_normal_0037_car_D2_spd_31V_mic_1.wav,-1.6102066040039062
section_00_target_test_anomaly_0009_car_A1_spd_28V_mic_2.wav,-1.076851487159729
section_00_source_test_anomaly_0023_car_C1_spd_31V_mic_1.wav,-0.0953400656580925
section_00_source_test_normal_0012_car_B1_spd_34V_mic_1.wav,-1.3288788795471191
section_00_source_test_anomaly_0043_car_D2_spd_31V_mic_1.wav,-0.9818862676620483
section_00_source_test_normal_0013_car_B1_spd_34V_mic_1.wav,-1.132375717163086
section_00_source_test_normal_0009_car_B1_spd_34V_mic_1.wav,0.5121103525161743
section_00_target_test_normal_0038_car_E2_spd_28V_mic_2.wav,-1.8654447793960571
section_00_source_test_normal_0048_car_D2_spd_40V_mic_1.wav,-1.1659307479858398
section_00_target_test_normal_0025_car_A2_spd_37V_mic_2.wav,-0.6379660964012146
section_00_target_test_normal_0012_car_A2_spd_28V_mic_2.wav,-1.1169538497924805
section_00_source_test_anomaly_0021_car_C1_spd_40V_mic_1.wav,-0.5321221351623535
section_00_target_test_anomaly_0023_car_A2_spd_37V_mic_2.wav,-0.2260604053735733
section_00_source_test_normal_0041_car_D2_spd_34V_mic_1.wav,-1.504591703414917
section_00_source_test_anomaly_0032_car_C1_spd_34V_mic_1.wav,0.11075764894485474
section_00_source_test_anomaly_0035_car_D1_spd_34V_mic_1.wav,-1.1698603630065918
section_00_target_test_anomaly_0049_car_E2_spd_37V_mic_2.wav,-0.5164230465888977
section_00_source_test_anomaly_0028_car_C2_spd_34V_mic_1.wav,-0.6479532718658447
section_00_target_test_anomaly_0020_car_A2_spd_28V_mic_2.wav,-1.1795958280563354
section_00_source_test_normal_0045_car_D2_spd_34V_mic_1.wav,-1.565140724182129
section_00_target_test_normal_0019_car_A1_spd_37V_mic_2.wav,-0.8490665555000305
section_00_target_test_normal_0006_car_A2_spd_28V_mic_2.wav,-1.9543861150741577
section_00_source_test_normal_0005_car_B1_spd_34V_mic_1.wav,0.48914507031440735
section_00_source_test_normal_0015_car_B2_spd_40V_mic_1.wav,-1.5180529356002808
section_00_target_test_normal_0005_car_A2_spd_28V_mic_2.wav,-0.3738720417022705
section_00_source_test_normal_0034_car_C2_spd_40V_mic_1.wav,-1.3646048307418823
section_00_target_test_anomaly_0016_car_A2_spd_37V_mic_2.wav,-0.24802809953689575
section_00_target_test_normal_0004_car_A1_spd_28V_mic_2.wav,-1.30942964553833
section_00_source_test_anomaly_0044_car_D2_spd_34V_mic_1.wav,-0.8558579087257385
section_00_target_test_normal_0022_car_A1_spd_37V_mic_2.wav,-0.9104397892951965
section_00_source_test_anomaly_0046_car_D2_spd_31V_mic_1.wav,-1.1210776567459106
section_00_target_test_anomaly_0050_car_E2_spd_37V_mic_2.wav,-0.42290636897087097
section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,-0.2550085186958313
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,-0.3726237416267395
section_00_target_test_anomaly_0041_car_E2_spd_37V_mic_2.wav,-0.3698996305465698
section_00_source_test_anomaly_0042_car_D2_spd_31V_mic_1.wav,-0.8705077171325684
section_00_target_test_anomaly_0024_car_A2_spd_37V_mic_2.wav,-0.20639094710350037
section_00_target_test_anomaly_0032_car_E1_spd_28V_mic_2.wav,0.16404059529304504
section_00_source_test_anomaly_0026_car_C2_spd_31V_mic_1.wav,-0.37675100564956665
section_00_target_test_normal_0011_car_A2_spd_28V_mic_2.wav,-1.101387858390808
section_00_target_test_anomaly_0015_car_A2_spd_28V_mic_2.wav,-1.28292715549469
section_00_target_test_normal_0032_car_E2_spd_28V_mic_2.wav,-1.180262565612793
section_00_source_test_anomaly_0041_car_D1_spd_40V_mic_1.wav,-0.3391513526439667
section_00_target_test_anomaly_0045_car_E2_spd_28V_mic_2.wav,-0.48470672965049744
section_00_target_test_anomaly_0040_car_E1_spd_28V_mic_2.wav,-0.478622704744339
section_00_target_test_anomaly_0030_car_E1_spd_37V_mic_2.wav,-0.5496851801872253
section_00_source_test_normal_0039_car_D2_spd_34V_mic_1.wav,-1.4413539171218872
section_00_source_test_anomaly_0012_car_B2_spd_34V_mic_1.wav,-0.29250192642211914
section_00_source_test_normal_0044_car_D2_spd_34V_mic_1.wav,-1.5951416492462158
section_00_target_test_anomaly_0006_car_A1_spd_37V_mic_2.wav,-1.1238067150115967
section_00_target_test_normal_0021_car_A2_spd_37V_mic_2.wav,-0.6533976197242737
section_00_source_test_anomaly_0016_car_B2_spd_34V_mic_1.wav,-1.369150996208191
section_00_target_test_anomaly_0043_car_E2_spd_37V_mic_2.wav,-0.3734434247016907
section_00_target_test_normal_0003_car_A1_spd_28V_mic_2.wav,-1.0165737867355347
section_00_target_test_anomaly_0026_car_E1_spd_28V_mic_2.wav,0.09912041574716568
section_00_source_test_normal_0047_car_D2_spd_40V_mic_1.wav,-1.290975570678711
section_00_source_test_anomaly_0018_car_C1_spd_31V_mic_1.wav,-0.12047477066516876
section_00_target_test_anomaly_0012_car_A1_spd_37V_mic_2.wav,0.34306180477142334
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,-0.792184591293335
section_00_target_test_anomaly_0028_car_E1_spd_28V_mic_2.wav,-0.06026110798120499
section_00_source_test_anomaly_0030_car_C2_spd_31V_mic_1.wav,-0.19451820850372314
section_00_target_test_anomaly_0048_car_E2_spd_37V_mic_2.wav,-0.4004196524620056
section_00_target_test_normal_0045_car_E2_spd_37V_mic_2.wav,-0.08221624046564102
section_00_source_test_normal_0019_car_C2_spd_31V_mic_1.wav,-0.7998109459877014
section_00_source_test_normal_0032_car_C2_spd_40V_mic_1.wav,-1.3136630058288574
section_00_source_test_normal_0023_car_C2_spd_34V_mic_1.wav,0.1784428209066391
section_00_target_test_normal_0040_car_E1_spd_37V_mic_2.wav,-0.4414117634296417
section_00_target_test_normal_0042_car_E2_spd_37V_mic_2.wav,-0.3748616874217987
section_00_source_test_normal_0001_car_B2_spd_31V_mic_1.wav,-1.4436944723129272
section_00_source_test_normal_0046_car_D2_spd_34V_mic_1.wav,-1.3322045803070068
section_00_target_test_anomaly_0034_car_E1_spd_28V_mic_2.wav,0.049774616956710815
section_00_target_test_anomaly_0022_car_A2_spd_37V_mic_2.wav,-0.4181227684020996
section_00_source_test_anomaly_0050_car_D2_spd_40V_mic_1.wav,-1.2802248001098633
section_00_target_test_anomaly_0036_car_E1_spd_37V_mic_2.wav,-0.06715406477451324
section_00_source_test_normal_0043_car_D2_spd_34V_mic_1.wav,-1.4209997653961182
section_00_source_test_anomaly_0004_car_B1_spd_40V_mic_1.wav,-0.7304953932762146
section_00_target_test_anomaly_0001_car_A1_spd_28V_mic_2.wav,-0.9026699662208557
section_00_target_test_normal_0048_car_E1_spd_37V_mic_2.wav,-0.11734843999147415
section_00_target_test_anomaly_0013_car_A2_spd_28V_mic_2.wav,-1.210687279701233
section_00_target_test_normal_0020_car_A2_spd_37V_mic_2.wav,-0.44925034046173096
section_00_source_test_anomaly_0019_car_C1_spd_31V_mic_1.wav,-0.29370519518852234
section_00_source_test_normal_0029_car_C2_spd_34V_mic_1.wav,0.14332206547260284
section_00_source_test_normal_0008_car_B1_spd_34V_mic_1.wav,0.7138804793357849
