section_00_0096.wav,-0.981721818447113
section_00_0092.wav,-1.0345340967178345
section_00_0111.wav,-1.0244760513305664
section_00_0109.wav,-1.0717558860778809
section_00_0072.wav,-1.0047441720962524
section_00_0034.wav,-1.0052812099456787
section_00_0153.wav,-1.084969401359558
section_00_0119.wav,-0.8826684355735779
section_00_0021.wav,-1.0437943935394287
section_00_0182.wav,-1.0449203252792358
section_00_0000.wav,-1.0675970315933228
section_00_0001.wav,-0.9656108617782593
section_00_0107.wav,-1.0637354850769043
section_00_0149.wav,-1.1080775260925293
section_00_0179.wav,-1.004373550415039
section_00_0078.wav,-0.9591400027275085
section_00_0056.wav,-1.0814956426620483
section_00_0011.wav,-0.8735098838806152
section_00_0057.wav,-1.036120057106018
section_00_0156.wav,-1.0878396034240723
section_00_0025.wav,-1.0149738788604736
section_00_0126.wav,-1.0172889232635498
section_00_0022.wav,-1.0466853380203247
section_00_0082.wav,-1.0496506690979004
section_00_0160.wav,-1.07121741771698
section_00_0008.wav,-1.0554049015045166
section_00_0026.wav,-1.04164457321167
section_00_0040.wav,-0.997565507888794
section_00_0067.wav,-0.7509427666664124
section_00_0080.wav,-1.1026357412338257
section_00_0038.wav,-1.0036743879318237
section_00_0098.wav,-1.0276201963424683
section_00_0113.wav,-1.0035771131515503
section_00_0059.wav,-0.9444238543510437
section_00_0060.wav,-1.0564825534820557
section_00_0100.wav,-1.0463426113128662
section_00_0058.wav,-1.0136536359786987
section_00_0151.wav,-1.0910428762435913
section_00_0106.wav,-0.8978548645973206
section_00_0013.wav,-1.0372294187545776
section_00_0027.wav,-1.031017780303955
section_00_0052.wav,-1.0651439428329468
section_00_0064.wav,-0.7063083648681641
section_00_0017.wav,-0.6772691607475281
section_00_0123.wav,-1.0891510248184204
section_00_0116.wav,-1.0531903505325317
section_00_0165.wav,-1.0276892185211182
section_00_0037.wav,-0.9066284894943237
section_00_0193.wav,-1.0228683948516846
section_00_0031.wav,-1.062423825263977
section_00_0084.wav,-1.0012147426605225
section_00_0197.wav,-1.0516070127487183
section_00_0039.wav,-0.9760100245475769
section_00_0102.wav,-1.0065699815750122
