section_00_0150.wav,-1.06118643283844
section_00_0184.wav,-0.1275268942117691
section_00_0050.wav,-0.6294040083885193
section_00_0173.wav,-1.5023083686828613
section_00_0043.wav,-1.4238948822021484
section_00_0024.wav,-1.708517074584961
section_00_0183.wav,-2.2677977085113525
section_00_0051.wav,-0.5071272850036621
section_00_0110.wav,0.23958835005760193
section_00_0176.wav,-0.8399742245674133
section_00_0010.wav,-0.8384606838226318
section_00_0090.wav,-0.7691894769668579
section_00_0194.wav,-0.5414666533470154
section_00_0007.wav,-1.147889494895935
section_00_0199.wav,-1.110715627670288
section_00_0077.wav,-1.444390058517456
section_00_0065.wav,-0.708247184753418
section_00_0132.wav,-0.7271589040756226
section_00_0181.wav,-1.745897889137268
section_00_0130.wav,-1.5188578367233276
section_00_0138.wav,-0.9152420163154602
section_00_0115.wav,-0.7241843342781067
section_00_0053.wav,0.02688797190785408
section_00_0195.wav,-1.3370455503463745
section_00_0083.wav,0.20150931179523468
section_00_0049.wav,-0.8176375031471252
section_00_0108.wav,-0.6011413931846619
section_00_0046.wav,-1.1133427619934082
section_00_0168.wav,-0.4875202476978302
section_00_0122.wav,-0.9106057286262512
section_00_0139.wav,-0.7529785633087158
section_00_0112.wav,-1.2195531129837036
section_00_0185.wav,-1.5123318433761597
section_00_0079.wav,-1.006774663925171
section_00_0121.wav,-1.0485804080963135
section_00_0187.wav,0.02809152938425541
section_00_0042.wav,-0.6288009881973267
section_00_0055.wav,0.3461662232875824
section_00_0164.wav,-0.12342790514230728
section_00_0103.wav,-1.8533520698547363
section_00_0166.wav,0.13791584968566895
section_00_0029.wav,-0.5611827969551086
section_00_0005.wav,-1.49660325050354
section_00_0158.wav,-0.5034163594245911
section_00_0018.wav,-1.6275800466537476
section_00_0099.wav,0.06485225260257721
section_00_0033.wav,-0.5859468579292297
section_00_0124.wav,-0.875714123249054
section_00_0148.wav,-0.36940646171569824
section_00_0047.wav,-0.010986048728227615
section_00_0044.wav,-0.2734925150871277
section_00_0105.wav,-1.0712937116622925
section_00_0154.wav,-1.2830238342285156
section_00_0087.wav,0.150920107960701
section_00_0127.wav,-1.0647672414779663
section_00_0045.wav,0.490441232919693
section_00_0073.wav,-0.06367436796426773
section_00_0137.wav,-1.7696329355239868
section_00_0133.wav,-0.7614994049072266
section_00_0190.wav,-1.5046510696411133
section_00_0086.wav,-0.5154591202735901
section_00_0134.wav,0.09714406728744507
section_00_0172.wav,-2.0549070835113525
section_00_0063.wav,-1.4537498950958252
section_00_0140.wav,-1.20724618434906
section_00_0159.wav,-0.7466022968292236
section_00_0036.wav,-0.8365065455436707
section_00_0128.wav,0.04479639232158661
section_00_0004.wav,-0.07763556391000748
section_00_0003.wav,-1.7562732696533203
section_00_0088.wav,-0.9650641083717346
section_00_0178.wav,-0.42015552520751953
section_00_0091.wav,-0.6322728991508484
section_00_0097.wav,-1.5717519521713257
section_00_0041.wav,-1.6606881618499756
section_00_0006.wav,-0.8763924837112427
section_00_0019.wav,-0.6805000901222229
section_00_0177.wav,-0.4003296196460724
section_00_0171.wav,0.01425276417285204
section_00_0048.wav,-1.574953317642212
section_00_0174.wav,-0.33965834975242615
section_00_0096.wav,-0.83695387840271
section_00_0092.wav,-1.114526391029358
section_00_0111.wav,-1.0480202436447144
section_00_0109.wav,-1.427193522453308
section_00_0072.wav,-1.3181736469268799
section_00_0034.wav,0.27621665596961975
section_00_0153.wav,-0.8814883232116699
section_00_0119.wav,-0.22930073738098145
section_00_0021.wav,-0.02865131013095379
section_00_0182.wav,0.1669543981552124
section_00_0000.wav,-1.243431568145752
section_00_0001.wav,-1.474273681640625
section_00_0107.wav,-0.7551955580711365
section_00_0149.wav,-0.828296959400177
section_00_0179.wav,-1.5192043781280518
section_00_0078.wav,-1.2629503011703491
section_00_0056.wav,-0.3249948024749756
section_00_0011.wav,-1.0824636220932007
section_00_0057.wav,-1.7593318223953247
section_00_0156.wav,-1.0944654941558838
section_00_0025.wav,-1.3515746593475342
section_00_0126.wav,-0.8079662919044495
section_00_0022.wav,-0.8740990161895752
section_00_0082.wav,-0.1962418407201767
section_00_0160.wav,-1.7616088390350342
section_00_0008.wav,-0.18313933908939362
section_00_0026.wav,-1.2059199810028076
section_00_0040.wav,-1.162649393081665
section_00_0067.wav,-0.7568893432617188
section_00_0080.wav,-0.9406012892723083
section_00_0038.wav,-1.0853028297424316
section_00_0098.wav,-0.8779383301734924
section_00_0113.wav,-1.5199673175811768
section_00_0059.wav,-1.5167828798294067
section_00_0060.wav,-0.8884249329566956
section_00_0100.wav,-0.949440062046051
section_00_0058.wav,-0.939397394657135
section_00_0151.wav,-0.43671223521232605
section_00_0106.wav,-1.131669521331787
section_00_0013.wav,-0.5055325031280518
section_00_0027.wav,-0.295953631401062
section_00_0052.wav,0.14999385178089142
section_00_0064.wav,-0.15791411697864532
section_00_0017.wav,-1.5488399267196655
section_00_0123.wav,-1.453007698059082
section_00_0116.wav,-0.7634420394897461
section_00_0165.wav,-0.00856253132224083
section_00_0037.wav,-1.8891264200210571
section_00_0193.wav,-1.5635509490966797
section_00_0031.wav,-1.0692721605300903
section_00_0084.wav,-0.4485449492931366
section_00_0197.wav,-0.983051598072052
section_00_0039.wav,-1.1440792083740234
section_00_0102.wav,-0.9885872602462769
