section_00_0020.wav,0.2741275131702423
section_00_0014.wav,0.22712484002113342
section_00_0093.wav,-0.0803619772195816
section_00_0135.wav,-0.824709415435791
section_00_0162.wav,-0.8002614974975586
section_00_0101.wav,-1.0004730224609375
section_00_0054.wav,-1.1810492277145386
section_00_0150.wav,0.14266403019428253
section_00_0184.wav,-1.9009928703308105
section_00_0050.wav,-1.102339267730713
section_00_0173.wav,-1.2977186441421509
section_00_0043.wav,0.37763193249702454
section_00_0024.wav,0.5362018942832947
section_00_0183.wav,-0.20835427939891815
section_00_0051.wav,-0.3586810827255249
section_00_0110.wav,-1.1004046201705933
section_00_0176.wav,-0.7263653874397278
section_00_0010.wav,-0.3649818003177643
section_00_0090.wav,-1.7993439435958862
section_00_0194.wav,-0.17927542328834534
section_00_0007.wav,-2.2027056217193604
section_00_0199.wav,-0.17386263608932495
section_00_0077.wav,-0.8520707488059998
section_00_0065.wav,-1.6928654909133911
section_00_0132.wav,0.8654478788375854
section_00_0181.wav,-0.2686185836791992
section_00_0130.wav,-0.27320653200149536
section_00_0138.wav,-0.5930119156837463
section_00_0115.wav,1.7380173206329346
section_00_0053.wav,-0.7707445621490479
section_00_0195.wav,-1.6313676834106445
section_00_0083.wav,-1.50519597530365
section_00_0049.wav,-0.2685616612434387
section_00_0108.wav,-0.025603752583265305
section_00_0046.wav,-1.3294999599456787
section_00_0168.wav,-0.684055507183075
section_00_0122.wav,-0.9112446308135986
section_00_0139.wav,0.06669773161411285
section_00_0112.wav,-0.28123313188552856
section_00_0185.wav,0.24985527992248535
section_00_0079.wav,-0.5111910700798035
section_00_0121.wav,-0.6433660984039307
section_00_0187.wav,-1.5497934818267822
section_00_0042.wav,-1.0035746097564697
section_00_0055.wav,1.7592076063156128
section_00_0164.wav,-0.7747671008110046
section_00_0103.wav,-0.15170525014400482
section_00_0166.wav,-0.6698660850524902
section_00_0029.wav,-0.2026997208595276
section_00_0005.wav,-0.5350425243377686
section_00_0158.wav,-0.9381168484687805
section_00_0018.wav,-1.368304967880249
section_00_0099.wav,-1.1120766401290894
section_00_0033.wav,-1.1247732639312744
section_00_0124.wav,-0.8377389311790466
section_00_0148.wav,0.14147421717643738
section_00_0047.wav,0.8608257174491882
section_00_0044.wav,0.059771135449409485
section_00_0105.wav,-0.6440982222557068
section_00_0154.wav,1.3032699823379517
section_00_0087.wav,-1.365109920501709
section_00_0127.wav,-0.035774216055870056
section_00_0045.wav,-0.3297215402126312
section_00_0073.wav,-0.6883905529975891
section_00_0137.wav,-0.30911290645599365
section_00_0133.wav,0.10441374033689499
section_00_0190.wav,-0.31507351994514465
section_00_0086.wav,0.5696614980697632
section_00_0134.wav,-1.7218862771987915
section_00_0172.wav,-1.2598611116409302
section_00_0063.wav,0.07315429300069809
section_00_0140.wav,-0.36621540784835815
section_00_0159.wav,0.6660177111625671
section_00_0036.wav,-0.6235647201538086
section_00_0128.wav,-0.013008146546781063
section_00_0004.wav,1.1612849235534668
section_00_0003.wav,0.19011306762695312
section_00_0088.wav,0.7801051139831543
section_00_0178.wav,0.1203463152050972
section_00_0091.wav,0.20784109830856323
section_00_0097.wav,-0.5197612047195435
section_00_0041.wav,2.225322961807251
section_00_0006.wav,-1.026078224182129
section_00_0019.wav,-1.5665271282196045
section_00_0177.wav,0.25356200337409973
section_00_0171.wav,-0.9332299828529358
section_00_0048.wav,-1.9719966650009155
section_00_0174.wav,-1.1139860153198242
section_00_0096.wav,0.35559070110321045
section_00_0092.wav,-0.7150755524635315
section_00_0111.wav,-0.8532944917678833
section_00_0109.wav,-0.38622361421585083
section_00_0072.wav,0.17475742101669312
section_00_0034.wav,-0.4985383152961731
section_00_0153.wav,-0.22408469021320343
section_00_0119.wav,-1.200964093208313
section_00_0021.wav,-0.7623593211174011
section_00_0182.wav,-1.5210189819335938
section_00_0000.wav,-1.1980351209640503
section_00_0001.wav,-0.6091101765632629
section_00_0107.wav,-0.5980807542800903
section_00_0149.wav,0.031332872807979584
section_00_0179.wav,-1.2325689792633057
section_00_0078.wav,-1.162995457649231
section_00_0056.wav,1.160523533821106
section_00_0011.wav,-0.4555581212043762
section_00_0057.wav,-1.7009389400482178
section_00_0156.wav,-1.8644095659255981
section_00_0025.wav,-0.5852110385894775
section_00_0126.wav,0.0834740474820137
section_00_0022.wav,-0.6826264262199402
section_00_0082.wav,-0.9719300866127014
section_00_0160.wav,-1.3272120952606201
section_00_0008.wav,0.25030794739723206
section_00_0026.wav,-1.1219415664672852
section_00_0040.wav,-0.15305151045322418
section_00_0067.wav,-0.4652065634727478
section_00_0080.wav,-0.6292487978935242
section_00_0038.wav,-1.3937402963638306
section_00_0098.wav,-0.9237239956855774
section_00_0113.wav,-0.347217321395874
section_00_0059.wav,-1.7905709743499756
section_00_0060.wav,-1.128990888595581
section_00_0100.wav,-0.5895960927009583
section_00_0058.wav,-1.2660099267959595
section_00_0151.wav,-0.31031566858291626
section_00_0106.wav,0.154807910323143
section_00_0013.wav,-0.0017830764409154654
section_00_0027.wav,0.07102720439434052
section_00_0052.wav,-0.919864296913147
section_00_0064.wav,-0.1112053319811821
section_00_0017.wav,-0.8195087313652039
section_00_0123.wav,-1.5546292066574097
section_00_0116.wav,-1.1013633012771606
section_00_0165.wav,0.19780580699443817
section_00_0037.wav,-0.8367570042610168
section_00_0193.wav,0.4976236820220947
section_00_0031.wav,-1.3642737865447998
section_00_0084.wav,-1.2984284162521362
section_00_0197.wav,-1.6311131715774536
section_00_0039.wav,-2.0119643211364746
section_00_0102.wav,-1.485254168510437
