section_00_source_test_normal_0007_vel_16_loc_B.wav,-0.5875468514179731
section_00_source_test_normal_0018_vel_16_loc_A.wav,-0.5822316181841368
section_00_source_test_anomaly_0011_vel_13_loc_A.wav,-0.1938959248823617
section_00_source_test_normal_0005_vel_5_loc_A.wav,-0.877250420882655
section_00_target_test_anomaly_0033_vel_11_loc_A.wav,1.2229763878242168
section_00_target_test_normal_0009_vel_25_loc_A.wav,2.5422312797103093
section_00_source_test_normal_0002_vel_13_loc_A.wav,0.03200696700853109
section_00_source_test_normal_0041_vel_16_loc_C.wav,-1.2834137354619624
section_00_target_test_anomaly_0015_vel_8_loc_G.wav,0.14688616743622615
section_00_source_test_anomaly_0037_vel_16_loc_B.wav,0.4125008305423215
section_00_source_test_anomaly_0022_vel_13_loc_A.wav,0.4501915548304184
section_00_source_test_anomaly_0042_vel_9_loc_A.wav,0.38249349593909143
section_00_target_test_anomaly_0032_vel_11_loc_A.wav,0.07230482897048957
section_00_target_test_anomaly_0036_vel_3_loc_A.wav,0.1927042319778079
section_00_source_test_anomaly_0038_vel_8_loc_A.wav,-1.0045136622794277
section_00_source_test_anomaly_0044_vel_5_loc_A.wav,0.1751154321925506
section_00_source_test_anomaly_0004_vel_16_loc_D.wav,0.2910646724314318
section_00_target_test_anomaly_0002_vel_16_loc_H.wav,0.17568869480976798
section_00_source_test_anomaly_0002_vel_13_loc_A.wav,0.7072366859778243
section_00_target_test_normal_0047_vel_3_loc_A.wav,-0.14409198831641
section_00_source_test_anomaly_0013_vel_5_loc_A.wav,0.021479764862571277
section_00_source_test_anomaly_0003_vel_8_loc_C.wav,-0.5907526699524492
section_00_source_test_normal_0016_vel_21_loc_A.wav,0.651818538154058
section_00_source_test_normal_0004_vel_5_loc_A.wav,-1.385208916485336
section_00_target_test_anomaly_0029_vel_23_loc_A.wav,2.45748556298402
section_00_source_test_normal_0030_vel_16_loc_D.wav,-1.1556794381844262
section_00_target_test_normal_0030_vel_23_loc_A.wav,1.7515570537108593
section_00_target_test_normal_0004_vel_11_loc_A.wav,-0.43194041438406905
section_00_target_test_anomaly_0049_vel_25_loc_A.wav,2.162309001715199
section_00_source_test_anomaly_0012_vel_9_loc_A.wav,0.5043765586840177
section_00_source_test_anomaly_0000_vel_16_loc_D.wav,0.459000207467926
section_00_target_test_normal_0041_vel_8_loc_F.wav,-0.36793061452830844
section_00_source_test_normal_0034_vel_16_loc_A.wav,-0.10864022375467634
section_00_source_test_normal_0025_vel_5_loc_A.wav,0.17850732244451797
section_00_source_test_anomaly_0023_vel_17_loc_A.wav,0.7155574645102903
section_00_source_test_anomaly_0049_vel_13_loc_A.wav,-0.3563092860613504
section_00_target_test_anomaly_0004_vel_8_loc_F.wav,-0.6159842181091328
section_00_target_test_anomaly_0012_vel_8_loc_G.wav,-0.5507597538482822
section_00_target_test_normal_0044_vel_16_loc_H.wav,-0.2702626644015102
section_00_source_test_normal_0027_vel_13_loc_A.wav,-0.7642115355151061
section_00_source_test_normal_0045_vel_16_loc_C.wav,-1.1061314242802838
section_00_source_test_normal_0031_vel_21_loc_A.wav,0.18955489998500222
section_00_target_test_anomaly_0041_vel_8_loc_E.wav,0.058107197000703215
section_00_target_test_anomaly_0022_vel_25_loc_A.wav,1.896836705383845
section_00_target_test_anomaly_0005_vel_8_loc_G.wav,-0.5618328651113057
section_00_target_test_normal_0016_vel_16_loc_E.wav,-0.38048820479725887
section_00_source_test_normal_0017_vel_17_loc_A.wav,-0.20225432799024967
section_00_target_test_anomaly_0048_vel_8_loc_E.wav,-0.853747513727646
section_00_source_test_normal_0023_vel_16_loc_C.wav,-1.1393585019712453
section_00_source_test_anomaly_0015_vel_9_loc_A.wav,-0.28046031088137396
section_00_source_test_normal_0046_vel_16_loc_B.wav,-0.5553887103751612
section_00_target_test_anomaly_0017_vel_25_loc_A.wav,1.3775402166778812
section_00_source_test_anomaly_0046_vel_21_loc_A.wav,1.2420982119337565
section_00_target_test_anomaly_0001_vel_8_loc_G.wav,-0.6285252272926171
section_00_target_test_anomaly_0021_vel_8_loc_G.wav,-0.49330268532151333
section_00_target_test_anomaly_0042_vel_15_loc_A.wav,1.675841950903851
section_00_target_test_anomaly_0009_vel_19_loc_A.wav,1.315113286533706
section_00_source_test_anomaly_0007_vel_21_loc_A.wav,1.2647191042214594
section_00_target_test_anomaly_0011_vel_16_loc_E.wav,-0.48472204613460984
section_00_source_test_anomaly_0031_vel_8_loc_C.wav,-0.6916236872348827
section_00_source_test_anomaly_0047_vel_5_loc_A.wav,-0.35480315035842314
section_00_target_test_normal_0017_vel_16_loc_G.wav,-1.4018592357589976
section_00_source_test_normal_0038_vel_8_loc_D.wav,-0.0873613871048077
section_00_source_test_normal_0001_vel_9_loc_A.wav,-0.613081117208119
section_00_target_test_normal_0000_vel_8_loc_E.wav,-0.33454260241749917
section_00_target_test_normal_0013_vel_8_loc_G.wav,-0.5561853890676665
section_00_target_test_anomaly_0040_vel_16_loc_H.wav,0.6277939848823636
section_00_source_test_anomaly_0024_vel_5_loc_A.wav,0.2105409549484245
section_00_source_test_normal_0021_vel_16_loc_A.wav,-0.5472245679924999
section_00_source_test_anomaly_0026_vel_8_loc_B.wav,-0.742271650822049
section_00_source_test_normal_0040_vel_16_loc_B.wav,-0.9609981715255568
section_00_target_test_anomaly_0019_vel_15_loc_A.wav,0.6147995692750192
section_00_target_test_normal_0028_vel_11_loc_A.wav,-0.5155353498455832
section_00_target_test_anomaly_0003_vel_16_loc_H.wav,1.4208846518872353
section_00_target_test_normal_0007_vel_8_loc_G.wav,-0.24146912714316368
section_00_source_test_normal_0042_vel_13_loc_A.wav,-0.24698058477084683
section_00_source_test_anomaly_0029_vel_16_loc_B.wav,0.1222758562614899
section_00_target_test_normal_0040_vel_16_loc_H.wav,-0.13895840328888537
section_00_source_test_anomaly_0040_vel_8_loc_D.wav,-0.08942919555499412
section_00_source_test_anomaly_0027_vel_9_loc_A.wav,-0.08125209535356512
section_00_target_test_normal_0002_vel_15_loc_A.wav,-0.20408433855275995
section_00_target_test_normal_0027_vel_15_loc_A.wav,-0.6681411073258272
section_00_target_test_anomaly_0006_vel_8_loc_F.wav,-0.00661281617898041
section_00_target_test_normal_0019_vel_8_loc_G.wav,-0.8386492166989292
section_00_target_test_normal_0012_vel_3_loc_A.wav,0.05541009742408731
section_00_source_test_normal_0014_vel_8_loc_D.wav,-0.5658423290652794
section_00_source_test_anomaly_0039_vel_8_loc_B.wav,-0.5488464598551143
section_00_target_test_normal_0025_vel_19_loc_A.wav,0.861110312240083
section_00_target_test_normal_0033_vel_3_loc_A.wav,-1.2968934127201548
section_00_source_test_normal_0022_vel_9_loc_A.wav,-0.27298135610634994
section_00_target_test_anomaly_0038_vel_8_loc_F.wav,0.20326829505056793
section_00_source_test_anomaly_0019_vel_16_loc_D.wav,-0.7260158533096095
section_00_target_test_anomaly_0007_vel_16_loc_H.wav,0.5093167724817291
section_00_source_test_normal_0035_vel_16_loc_D.wav,-1.2636266509149647
section_00_target_test_normal_0005_vel_8_loc_E.wav,0.17205043876358767
section_00_source_test_normal_0032_vel_21_loc_A.wav,0.7182609629778963
section_00_target_test_normal_0049_vel_16_loc_F.wav,-0.9947782254471512
section_00_source_test_anomaly_0010_vel_16_loc_A.wav,0.7954197787942624
section_00_target_test_normal_0037_vel_8_loc_H.wav,-1.2312321723651083
section_00_target_test_anomaly_0035_vel_15_loc_A.wav,0.6219099948220944
section_00_target_test_anomaly_0018_vel_7_loc_A.wav,-0.19231123729044775
section_00_source_test_normal_0015_vel_5_loc_A.wav,-0.7627891419944757
section_00_source_test_normal_0039_vel_16_loc_C.wav,-1.0153860273418576
section_00_source_test_anomaly_0009_vel_8_loc_C.wav,0.12128467364999859
section_00_source_test_anomaly_0030_vel_21_loc_A.wav,1.3542554682577919
section_00_source_test_normal_0008_vel_17_loc_A.wav,-0.39184104950096643
section_00_source_test_anomaly_0035_vel_13_loc_A.wav,0.8269702524654649
section_00_source_test_normal_0003_vel_9_loc_A.wav,-0.3772555894801453
section_00_source_test_normal_0044_vel_5_loc_A.wav,-0.37100094448329385
section_00_target_test_anomaly_0045_vel_8_loc_F.wav,-0.23246174647012138
section_00_source_test_normal_0024_vel_8_loc_A.wav,-0.8784019370749554
section_00_source_test_anomaly_0005_vel_17_loc_A.wav,0.8693013610782201
section_00_target_test_normal_0015_vel_16_loc_G.wav,-0.7055803392650248
section_00_target_test_anomaly_0028_vel_8_loc_H.wav,-0.9756092249545523
section_00_source_test_anomaly_0018_vel_9_loc_A.wav,-0.002886684318623489
section_00_target_test_anomaly_0010_vel_8_loc_E.wav,-0.8262938659640202
section_00_source_test_normal_0037_vel_8_loc_C.wav,-1.0360763296690974
section_00_source_test_anomaly_0001_vel_8_loc_C.wav,0.2861161735185098
section_00_target_test_anomaly_0037_vel_25_loc_A.wav,2.7137195201294806
section_00_target_test_normal_0031_vel_25_loc_A.wav,2.5762460520903896
section_00_source_test_normal_0028_vel_17_loc_A.wav,-0.5870972931656112
section_00_source_test_anomaly_0006_vel_5_loc_A.wav,0.05518725973523031
section_00_source_test_normal_0006_vel_17_loc_A.wav,-0.46847477687236494
section_00_target_test_anomaly_0044_vel_8_loc_H.wav,-0.06211639462092444
section_00_source_test_normal_0048_vel_16_loc_D.wav,-1.1297445812332694
section_00_source_test_normal_0026_vel_16_loc_B.wav,-0.4422817143236397
section_00_source_test_anomaly_0016_vel_8_loc_D.wav,-0.5873824713060047
section_00_source_test_anomaly_0043_vel_16_loc_A.wav,0.5988675769139875
section_00_target_test_normal_0046_vel_8_loc_F.wav,-0.7130688623550139
section_00_target_test_normal_0038_vel_1_loc_A.wav,0.3439935134349465
section_00_source_test_normal_0019_vel_13_loc_A.wav,-0.1580082252763892
section_00_target_test_normal_0018_vel_16_loc_F.wav,-0.6595168624633063
section_00_target_test_normal_0039_vel_1_loc_A.wav,-0.3048193297571856
section_00_target_test_anomaly_0043_vel_23_loc_A.wav,2.2666909831420834
section_00_target_test_normal_0011_vel_16_loc_H.wav,-0.49114137921660844
section_00_source_test_anomaly_0008_vel_16_loc_A.wav,0.18554475609737678
section_00_source_test_normal_0000_vel_16_loc_A.wav,-0.46650035419535457
section_00_target_test_anomaly_0034_vel_3_loc_A.wav,-0.3734722263568259
section_00_target_test_anomaly_0000_vel_8_loc_E.wav,-0.8466830349568104
section_00_target_test_normal_0042_vel_16_loc_E.wav,-0.4518071295888392
section_00_target_test_normal_0014_vel_11_loc_A.wav,-0.10581522923952172
section_00_source_test_anomaly_0020_vel_16_loc_D.wav,-0.0037418039689430665
section_00_source_test_anomaly_0048_vel_17_loc_A.wav,1.2690505124763485
section_00_source_test_anomaly_0017_vel_8_loc_A.wav,-0.8401325077306347
section_00_target_test_anomaly_0030_vel_1_loc_A.wav,-0.8082415842760721
section_00_source_test_anomaly_0032_vel_17_loc_A.wav,1.470690736034686
section_00_source_test_normal_0047_vel_21_loc_A.wav,0.8420370949264248
section_00_target_test_anomaly_0008_vel_23_loc_A.wav,1.8586505307852401
section_00_target_test_normal_0036_vel_25_loc_A.wav,2.1005299700500677
section_00_target_test_anomaly_0013_vel_16_loc_G.wav,0.2141986308129364
section_00_source_test_anomaly_0033_vel_8_loc_A.wav,0.5119559028373228
section_00_target_test_normal_0026_vel_16_loc_E.wav,-0.6849736242275893
section_00_target_test_normal_0032_vel_23_loc_A.wav,2.29746535461626
section_00_target_test_normal_0045_vel_7_loc_A.wav,-0.19862220053092405
section_00_source_test_normal_0029_vel_16_loc_C.wav,-1.33800683602498
section_00_source_test_normal_0010_vel_8_loc_D.wav,-0.07658627745880406
section_00_source_test_normal_0011_vel_13_loc_A.wav,-0.5236594312224913
section_00_source_test_anomaly_0021_vel_16_loc_B.wav,0.641857897683643
section_00_source_test_anomaly_0041_vel_21_loc_A.wav,1.346338413299986
section_00_target_test_normal_0029_vel_19_loc_A.wav,0.05145126527130983
section_00_target_test_anomaly_0016_vel_7_loc_A.wav,0.07337301645768551
section_00_target_test_normal_0021_vel_16_loc_F.wav,-1.6015267498421668
section_00_target_test_anomaly_0025_vel_11_loc_A.wav,0.008282753958660016
section_00_target_test_normal_0020_vel_7_loc_A.wav,-0.3765324746665879
section_00_target_test_anomaly_0047_vel_1_loc_A.wav,-1.3453505247711628
section_00_source_test_normal_0036_vel_9_loc_A.wav,0.22109829069362275
section_00_target_test_anomaly_0020_vel_19_loc_A.wav,0.912659241696713
section_00_target_test_anomaly_0026_vel_3_loc_A.wav,-1.2573500870183496
section_00_source_test_normal_0009_vel_9_loc_A.wav,0.12643793666718695
section_00_target_test_normal_0035_vel_7_loc_A.wav,0.36674620694238136
section_00_target_test_normal_0008_vel_16_loc_H.wav,-0.9604955370058811
