section_00_0154.wav,1.071625266829422
section_00_0087.wav,0.05977197367204712
section_00_0127.wav,0.7528823356032661
section_00_0045.wav,-0.3220064512189041
section_00_0073.wav,1.167870319448337
section_00_0137.wav,-0.28045953371717364
section_00_0133.wav,-0.6225170955380045
section_00_0190.wav,-0.5967703871869735
section_00_0086.wav,-0.49605760507361013
section_00_0134.wav,-0.8229759500818796
section_00_0172.wav,-0.437828670655073
section_00_0063.wav,-0.44201212606718665
section_00_0140.wav,0.9279748167557486
section_00_0159.wav,-0.7465716112971057
section_00_0036.wav,-0.694432806761761
section_00_0128.wav,3.000663673403377
section_00_0004.wav,2.0029849581120502
section_00_0003.wav,-0.6147931192978171
section_00_0088.wav,-0.6236480941926504
section_00_0178.wav,-0.21364108104712304
section_00_0091.wav,-0.26910921485233547
section_00_0097.wav,0.4807500934869499
section_00_0041.wav,2.781508656450662
section_00_0006.wav,-0.8701877552947855
section_00_0019.wav,-0.15497709859252362
section_00_0177.wav,-0.5459213864633463
section_00_0171.wav,-0.5773496191567018
section_00_0048.wav,3.1160331778336254
section_00_0174.wav,-0.5855527223368923
section_00_0096.wav,0.514803726142776
section_00_0092.wav,-0.30718548786536487
section_00_0111.wav,0.4017272794501218
section_00_0109.wav,-0.4918735154886426
section_00_0072.wav,1.0601861660789191
section_00_0034.wav,-0.011776811223314365
section_00_0153.wav,0.40592897215517887
section_00_0119.wav,-0.5178103065589881
section_00_0021.wav,-0.690278825966478
section_00_0182.wav,0.4401965952046981
section_00_0000.wav,-0.8363600641855753
section_00_0001.wav,-0.47304301165383095
section_00_0107.wav,-0.8049286361526313
section_00_0149.wav,3.804763912743918
section_00_0179.wav,-0.055558325638429995
section_00_0078.wav,1.7405106002854818
section_00_0056.wav,-0.4945351135713408
section_00_0011.wav,0.41943628788423887
section_00_0057.wav,0.005958673529455727
section_00_0156.wav,-0.9312207361013722
section_00_0025.wav,0.3109281328550486
section_00_0126.wav,-0.7404232788382596
section_00_0022.wav,0.3382166283592312
section_00_0082.wav,-0.0021292932402633136
section_00_0160.wav,0.2204177650143176
section_00_0008.wav,-0.7056720956394429
section_00_0026.wav,-0.6175165932930309
section_00_0040.wav,0.329813180342783
section_00_0067.wav,0.2751537737742865
section_00_0080.wav,-0.5226469616017069
section_00_0038.wav,-0.057440565186275376
section_00_0098.wav,-0.9421940626986562
section_00_0113.wav,2.7647423192573477
section_00_0059.wav,-0.7574950280991342
section_00_0060.wav,-0.26922797158127987
section_00_0100.wav,-0.2191149003013084
section_00_0058.wav,-0.6502123668385775
section_00_0151.wav,-0.40148760152076673
section_00_0106.wav,0.013089014843524427
section_00_0013.wav,-0.2679891978397657
section_00_0027.wav,-0.5641619956721448
section_00_0052.wav,-0.6425457326230288
section_00_0064.wav,0.556036534442128
section_00_0017.wav,-0.7707775075963897
section_00_0123.wav,-0.534388705301607
section_00_0116.wav,-0.20523230879397678
section_00_0165.wav,-0.5303188341890068
section_00_0037.wav,-0.18210962980295947
section_00_0193.wav,-0.4537309230272793
section_00_0031.wav,-0.06257156246327886
section_00_0084.wav,-0.6107859513899201
section_00_0197.wav,3.474507927400868
section_00_0039.wav,-0.2004397724501356
section_00_0102.wav,-1.153405478933087
