section_00_source_test_anomaly_0044_car_D2_spd_10_mic_1.wav,-0.792070503223756
section_00_source_test_normal_0043_car_D2_spd_8_mic_1.wav,-1.2547979631228927
section_00_source_test_anomaly_0045_car_D2_spd_10_mic_1.wav,-0.23813265307754886
section_00_target_test_anomaly_0048_car_E2_spd_9_mic_2.wav,1.0798876338828811
section_00_target_test_anomaly_0044_car_E2_spd_6_mic_2.wav,-0.16380746406725422
section_00_target_test_normal_0014_car_A1_spd_9_mic_2.wav,-0.8323163097090598
section_00_source_test_anomaly_0022_car_C1_spd_7_mic_1.wav,-0.5076511021539698
section_00_target_test_anomaly_0032_car_E1_spd_6_mic_2.wav,-0.34544992751718007
section_00_target_test_normal_0016_car_A2_spd_9_mic_2.wav,-0.4800003889112233
section_00_target_test_anomaly_0039_car_E1_spd_6_mic_2.wav,0.530536340180504
section_00_source_test_normal_0023_car_C1_spd_8_mic_1.wav,0.08946284409844699
section_00_target_test_normal_0006_car_A2_spd_6_mic_2.wav,-0.2501995848170681
section_00_source_test_anomaly_0050_car_D2_spd_10_mic_1.wav,0.3215059333827365
section_00_target_test_anomaly_0022_car_A2_spd_6_mic_2.wav,0.5232584238838012
section_00_source_test_anomaly_0004_car_B1_spd_10_mic_1.wav,0.05537075046611262
section_00_target_test_normal_0040_car_E1_spd_9_mic_2.wav,1.0726287435443904
section_00_target_test_anomaly_0001_car_A1_spd_6_mic_2.wav,0.25130999216833205
section_00_source_test_normal_0017_car_B1_spd_10_mic_1.wav,-0.509337978207024
section_00_source_test_normal_0002_car_B1_spd_7_mic_1.wav,4.93476794179839
section_00_target_test_normal_0043_car_E1_spd_9_mic_2.wav,-0.12678058901159026
section_00_target_test_normal_0023_car_A1_spd_9_mic_2.wav,-0.5107137324617369
section_00_target_test_normal_0009_car_A2_spd_6_mic_2.wav,-0.7370649157568928
section_00_source_test_normal_0039_car_D1_spd_8_mic_1.wav,-0.8649805268603051
section_00_target_test_normal_0021_car_A2_spd_9_mic_2.wav,0.675325510628153
section_00_target_test_anomaly_0011_car_A1_spd_9_mic_2.wav,0.11255083934823287
section_00_target_test_normal_0041_car_E2_spd_9_mic_2.wav,0.3414268522202354
section_00_target_test_anomaly_0036_car_E1_spd_9_mic_2.wav,1.4663676183432335
section_00_source_test_normal_0027_car_C2_spd_8_mic_1.wav,0.18858524008028876
section_00_source_test_anomaly_0014_car_B2_spd_7_mic_1.wav,-0.6609733692590769
section_00_source_test_anomaly_0021_car_C1_spd_10_mic_1.wav,-0.1556172240165516
section_00_target_test_normal_0011_car_A1_spd_6_mic_2.wav,0.14611418307619692
section_00_source_test_normal_0049_car_D2_spd_10_mic_1.wav,-0.706927420983241
section_00_target_test_anomaly_0030_car_E1_spd_9_mic_2.wav,1.2709388533141897
section_00_target_test_normal_0027_car_E1_spd_6_mic_2.wav,0.5604846256847542
section_00_source_test_normal_0008_car_B1_spd_8_mic_1.wav,-0.08325229171684889
section_00_source_test_anomaly_0033_car_C2_spd_10_mic_1.wav,0.4759607034012351
section_00_target_test_normal_0036_car_E1_spd_6_mic_2.wav,0.9418252604061434
section_00_source_test_anomaly_0029_car_C2_spd_10_mic_1.wav,-0.32864750822225575
section_00_source_test_normal_0005_car_B1_spd_8_mic_1.wav,-0.5687140145730547
section_00_source_test_normal_0030_car_C1_spd_10_mic_1.wav,-0.7831209053514159
section_00_target_test_normal_0020_car_A2_spd_9_mic_2.wav,-0.5810701701335419
section_00_target_test_normal_0018_car_A1_spd_9_mic_2.wav,-0.9620983757471437
section_00_target_test_normal_0044_car_E1_spd_9_mic_2.wav,2.3240860899403906
section_00_source_test_anomaly_0012_car_B2_spd_10_mic_1.wav,-0.5910392513762907
section_00_target_test_normal_0024_car_A2_spd_9_mic_2.wav,-0.5244321410064215
section_00_source_test_normal_0032_car_C1_spd_10_mic_1.wav,-0.4489384336779717
section_00_target_test_anomaly_0017_car_A2_spd_9_mic_2.wav,-0.2637833387797893
section_00_target_test_anomaly_0038_car_E1_spd_6_mic_2.wav,-0.04284743353113743
section_00_source_test_anomaly_0037_car_D1_spd_10_mic_1.wav,-0.07739961508264757
section_00_target_test_normal_0002_car_A1_spd_6_mic_2.wav,0.4903605873239848
section_00_source_test_anomaly_0035_car_D1_spd_8_mic_1.wav,0.6319863012673563
section_00_target_test_anomaly_0014_car_A2_spd_6_mic_2.wav,-0.536443403466528
section_00_target_test_normal_0025_car_A2_spd_9_mic_2.wav,-0.7143775252787166
section_00_source_test_normal_0037_car_D1_spd_7_mic_1.wav,-0.8183887491717949
section_00_source_test_anomaly_0010_car_B2_spd_8_mic_1.wav,-0.16397571843474337
section_00_target_test_anomaly_0050_car_E2_spd_9_mic_2.wav,0.2748038338396939
section_00_target_test_normal_0045_car_E2_spd_9_mic_2.wav,-0.42612827645724694
section_00_source_test_anomaly_0018_car_C1_spd_7_mic_1.wav,0.008832641193077861
section_00_target_test_normal_0008_car_A2_spd_6_mic_2.wav,-0.4830899410526809
section_00_target_test_anomaly_0010_car_A1_spd_9_mic_2.wav,-0.4112887914613931
