section_00_0138.wav,0.5288211938667897
section_00_0115.wav,0.6760189805614546
section_00_0053.wav,2.4731427202788208
section_00_0195.wav,-1.3346987876288403
section_00_0083.wav,0.7494395193900658
section_00_0049.wav,-1.1528727701703911
section_00_0108.wav,-0.6319443286489062
section_00_0046.wav,-1.2241728481784646
section_00_0168.wav,0.2891645950773901
section_00_0122.wav,0.008081948954739876
section_00_0139.wav,0.6683951727148625
section_00_0112.wav,-0.10916741602688655
section_00_0185.wav,-0.8324180550600158
section_00_0079.wav,1.0147011515131181
section_00_0121.wav,-0.2155757551121323
section_00_0187.wav,1.0961317774673165
section_00_0042.wav,-0.12177651457740796
section_00_0055.wav,1.170841267710213
section_00_0164.wav,2.0893870867740367
section_00_0103.wav,-0.8946040762464003
section_00_0166.wav,0.22714989173195999
section_00_0029.wav,-0.026879937193470427
section_00_0005.wav,-0.9899613935825606
section_00_0158.wav,0.33857331039934013
section_00_0018.wav,-1.2371488422150425
section_00_0099.wav,1.765957260263141
section_00_0033.wav,-0.05087319645016514
section_00_0124.wav,-0.7674354783622759
section_00_0148.wav,0.2967215270355578
section_00_0047.wav,1.4857186839783918
section_00_0044.wav,0.25285638795700816
section_00_0105.wav,-1.0248889274263884
section_00_0154.wav,-0.7928704534636283
section_00_0087.wav,0.1390876640974319
section_00_0127.wav,0.08044101743870319
section_00_0045.wav,1.8598033056556345
section_00_0073.wav,-0.05662575259853629
section_00_0137.wav,-1.0546068255581382
section_00_0133.wav,-0.12347435395362798
section_00_0190.wav,-1.0210627593375676
section_00_0086.wav,1.0327174850259777
section_00_0134.wav,0.4501718458466972
section_00_0172.wav,-0.8358598339785671
section_00_0063.wav,-1.2328693325866116
section_00_0140.wav,-0.7972150476361294
section_00_0159.wav,1.2790100726539175
section_00_0036.wav,1.2407988498415943
section_00_0128.wav,0.731841539681369
section_00_0004.wav,1.3933989870581338
section_00_0003.wav,-1.2277373985294457
section_00_0088.wav,-0.6591326607413986
section_00_0178.wav,-0.6032087583767675
section_00_0091.wav,-0.027854671966375755
section_00_0097.wav,-0.7437103401701508
section_00_0041.wav,-0.49281995981061333
section_00_0006.wav,0.2698988679287537
section_00_0019.wav,0.278105218812783
section_00_0177.wav,0.6492567661894659
section_00_0171.wav,0.8341343532549454
section_00_0048.wav,-1.1753078203722203
section_00_0174.wav,0.624748054300998
section_00_0096.wav,0.2896340938388464
section_00_0092.wav,0.3354358998335386
section_00_0111.wav,0.6606816334332628
section_00_0109.wav,0.5208049241247323
section_00_0072.wav,-1.1273587417623383
section_00_0034.wav,0.5976241811213505
section_00_0153.wav,1.2872204086445307
section_00_0119.wav,0.5794480839383034
section_00_0021.wav,2.2254382113233024
section_00_0182.wav,0.8893857826851467
section_00_0000.wav,-1.2772210130124284
section_00_0001.wav,-0.3661849134049093
section_00_0107.wav,-0.2518574735755213
section_00_0149.wav,-0.18478657150021804
section_00_0179.wav,-1.2562107176824653
section_00_0078.wav,-1.161024752481989
section_00_0056.wav,-0.5595776838500108
section_00_0011.wav,-1.1250687444970757
section_00_0057.wav,-1.3410807504436721
section_00_0156.wav,1.2026162516226717
section_00_0025.wav,-0.7837567787989799
section_00_0126.wav,-0.8021678213372371
section_00_0022.wav,-1.0430526610322925
section_00_0082.wav,0.21389365539137467
section_00_0160.wav,-0.9830272038894494
section_00_0008.wav,1.6587919482189672
section_00_0026.wav,-1.26114793349916
section_00_0040.wav,0.5792020140374958
section_00_0067.wav,0.5679048158379973
section_00_0080.wav,-0.3427279860496652
section_00_0038.wav,0.31206746659839424
section_00_0098.wav,0.26812411392547053
section_00_0113.wav,-1.5746020018874758
section_00_0059.wav,-0.24444517921098377
section_00_0060.wav,0.42274426633761103
section_00_0100.wav,-0.1754800495579475
section_00_0058.wav,0.5052519364109971
section_00_0151.wav,1.2052188415232687
section_00_0106.wav,-1.2402198529983284
section_00_0013.wav,1.0846591628012563
section_00_0027.wav,-0.027616985927656656
section_00_0052.wav,0.8577232465172557
section_00_0064.wav,-0.27301685554278265
section_00_0017.wav,-0.9741226778970179
section_00_0123.wav,-0.6618711446314185
section_00_0116.wav,-0.4745847391423384
section_00_0165.wav,-0.051764135071544204
section_00_0037.wav,-1.0906681605297495
section_00_0193.wav,-1.3622998563200923
section_00_0031.wav,-0.8851522476786716
section_00_0084.wav,0.7290531159867185
section_00_0197.wav,-0.9332115798310117
section_00_0039.wav,-0.8629650557982338
section_00_0102.wav,-0.8924083639187788
