section_00_source_test_normal_0028_m-n_W.wav,-0.8145176768302917
section_00_target_test_anomaly_0002_m-n_Z.wav,-0.8049158453941345
section_00_target_test_anomaly_0026_m-n_Y.wav,-0.22502849996089935
section_00_target_test_normal_0032_m-n_Y.wav,-1.3345621824264526
section_00_target_test_normal_0002_m-n_Y.wav,0.7410279512405396
section_00_target_test_anomaly_0032_m-n_Y.wav,-0.32251641154289246
section_00_target_test_anomaly_0009_m-n_Z.wav,-0.8742928504943848
section_00_source_test_normal_0035_m-n_W.wav,-0.8885367512702942
section_00_target_test_anomaly_0003_m-n_Z.wav,0.07864778488874435
section_00_source_test_anomaly_0001_m-n_W.wav,-0.5978237986564636
section_00_source_test_normal_0040_m-n_W.wav,-0.8168277740478516
section_00_target_test_normal_0049_m-n_Y.wav,-1.142713189125061
section_00_source_test_normal_0000_m-n_W.wav,-1.0235481262207031
