section_00_source_test_anomaly_0020_car_C1_spd_34V_mic_1.wav,-0.02088002860546112
section_00_target_test_normal_0014_car_A1_spd_37V_mic_2.wav,-1.3923157453536987
section_00_target_test_normal_0015_car_A1_spd_37V_mic_2.wav,2.085634708404541
section_00_target_test_anomaly_0042_car_E2_spd_37V_mic_2.wav,-0.20645657181739807
section_00_source_test_anomaly_0027_car_C2_spd_34V_mic_1.wav,-0.4880073666572571
section_00_target_test_anomaly_0039_car_E1_spd_28V_mic_2.wav,-0.3738858103752136
section_00_source_test_anomaly_0008_car_B1_spd_40V_mic_1.wav,-1.1730378866195679
section_00_target_test_anomaly_0027_car_E1_spd_28V_mic_2.wav,0.699147641658783
section_00_source_test_normal_0038_car_D2_spd_31V_mic_1.wav,-1.4817719459533691
section_00_target_test_normal_0030_car_E1_spd_28V_mic_2.wav,0.4460884630680084
section_00_source_test_normal_0033_car_C2_spd_40V_mic_1.wav,-0.9334244728088379
section_00_source_test_anomaly_0049_car_D2_spd_40V_mic_1.wav,-1.1563665866851807
section_00_source_test_normal_0024_car_C2_spd_34V_mic_1.wav,1.0300885438919067
section_00_source_test_anomaly_0015_car_B2_spd_31V_mic_1.wav,-1.580174446105957
section_00_target_test_normal_0036_car_E1_spd_28V_mic_2.wav,-1.9830436706542969
section_00_target_test_anomaly_0031_car_E1_spd_37V_mic_2.wav,-0.5676287412643433
section_00_source_test_anomaly_0022_car_C1_spd_31V_mic_1.wav,0.4426257014274597
section_00_source_test_anomaly_0037_car_D1_spd_40V_mic_1.wav,-1.097201943397522
section_00_target_test_anomaly_0010_car_A1_spd_37V_mic_2.wav,-0.32093802094459534
section_00_target_test_anomaly_0005_car_A1_spd_37V_mic_2.wav,-0.8375223278999329
section_00_source_test_anomaly_0038_car_D1_spd_31V_mic_1.wav,-0.3476216495037079
section_00_source_test_normal_0007_car_B1_spd_34V_mic_1.wav,0.7832151651382446
section_00_source_test_anomaly_0010_car_B2_spd_31V_mic_1.wav,-0.7462482452392578
section_00_source_test_anomaly_0002_car_B1_spd_31V_mic_1.wav,-1.2190169095993042
section_00_source_test_anomaly_0034_car_D1_spd_31V_mic_1.wav,-1.779592752456665
section_00_target_test_normal_0001_car_A1_spd_28V_mic_2.wav,-1.4527891874313354
section_00_source_test_normal_0031_car_C2_spd_40V_mic_1.wav,-1.161423921585083
section_00_target_test_normal_0016_car_A2_spd_37V_mic_2.wav,-2.027193069458008
section_00_target_test_normal_0037_car_E2_spd_28V_mic_2.wav,-1.7215428352355957
section_00_target_test_anomaly_0019_car_A2_spd_28V_mic_2.wav,-1.2386868000030518
section_00_source_test_anomaly_0003_car_B1_spd_34V_mic_1.wav,-1.022559642791748
section_00_source_test_normal_0028_car_C2_spd_34V_mic_1.wav,-0.14843672513961792
section_00_source_test_anomaly_0039_car_D1_spd_31V_mic_1.wav,0.3104288876056671
section_00_source_test_anomaly_0017_car_B2_spd_40V_mic_1.wav,-0.5435200929641724
section_00_target_test_normal_0034_car_E2_spd_28V_mic_2.wav,-0.029119940474629402
section_00_target_test_anomaly_0038_car_E1_spd_28V_mic_2.wav,-0.45936065912246704
section_00_source_test_anomaly_0048_car_D2_spd_34V_mic_1.wav,-0.7964912056922913
section_00_source_test_normal_0010_car_B1_spd_34V_mic_1.wav,-1.6180648803710938
section_00_source_test_anomaly_0007_car_B1_spd_34V_mic_1.wav,-0.4850350618362427
section_00_target_test_anomaly_0018_car_A2_spd_37V_mic_2.wav,-0.028126485645771027
section_00_source_test_anomaly_0031_car_C1_spd_34V_mic_1.wav,0.1840302050113678
section_00_target_test_normal_0027_car_E1_spd_28V_mic_2.wav,-0.44368496537208557
section_00_source_test_anomaly_0006_car_B1_spd_31V_mic_1.wav,-0.1793360561132431
section_00_target_test_normal_0035_car_E1_spd_28V_mic_2.wav,-1.7341521978378296
section_00_source_test_normal_0020_car_C2_spd_31V_mic_1.wav,0.16234958171844482
section_00_target_test_normal_0028_car_E1_spd_28V_mic_2.wav,-0.5496141314506531
section_00_target_test_normal_0044_car_E1_spd_37V_mic_2.wav,-1.6718271970748901
section_00_target_test_anomaly_0037_car_E1_spd_37V_mic_2.wav,0.11069465428590775
section_00_source_test_anomaly_0005_car_B1_spd_31V_mic_1.wav,0.35577157139778137
section_00_target_test_normal_0002_car_A1_spd_28V_mic_2.wav,-0.8241117000579834
section_00_source_test_anomaly_0036_car_D1_spd_34V_mic_1.wav,-1.2477028369903564
section_00_source_test_anomaly_0024_car_C2_spd_34V_mic_1.wav,0.12843388319015503
section_00_target_test_anomaly_0011_car_A1_spd_37V_mic_2.wav,-0.3252209424972534
section_00_target_test_anomaly_0044_car_E2_spd_28V_mic_2.wav,-0.5893978476524353
section_00_source_test_anomaly_0047_car_D2_spd_31V_mic_1.wav,-0.8877708911895752
section_00_target_test_anomaly_0008_car_A1_spd_28V_mic_2.wav,-0.8434293866157532
section_00_source_test_normal_0035_car_D2_spd_31V_mic_1.wav,-1.8040766716003418
section_00_source_test_anomaly_0009_car_B1_spd_40V_mic_1.wav,-1.1161301136016846
section_00_source_test_anomaly_0013_car_B2_spd_40V_mic_1.wav,-1.2729690074920654
section_00_target_test_anomaly_0002_car_A1_spd_28V_mic_2.wav,-0.35467034578323364
section_00_target_test_anomaly_0033_car_E1_spd_28V_mic_2.wav,0.17333555221557617
section_00_source_test_normal_0002_car_B2_spd_31V_mic_1.wav,-1.1911616325378418
section_00_target_test_anomaly_0017_car_A2_spd_37V_mic_2.wav,-0.4958442747592926
section_00_target_test_normal_0046_car_E2_spd_37V_mic_2.wav,0.7174941897392273
section_00_source_test_anomaly_0033_car_C2_spd_40V_mic_1.wav,-0.45236873626708984
section_00_source_test_normal_0017_car_B2_spd_40V_mic_1.wav,-1.5866698026657104
section_00_target_test_normal_0026_car_E1_spd_28V_mic_2.wav,-0.3469429314136505
section_00_source_test_normal_0030_car_C2_spd_40V_mic_1.wav,-0.7648352384567261
section_00_source_test_normal_0004_car_B2_spd_31V_mic_1.wav,-1.360389232635498
section_00_source_test_anomaly_0025_car_C2_spd_40V_mic_1.wav,0.2630760073661804
section_00_source_test_normal_0014_car_B2_spd_40V_mic_1.wav,-1.1851449012756348
section_00_source_test_normal_0021_car_C2_spd_31V_mic_1.wav,-0.03154592216014862
section_00_target_test_anomaly_0046_car_E2_spd_28V_mic_2.wav,-1.0113263130187988
section_00_target_test_normal_0007_car_A2_spd_28V_mic_2.wav,-1.3500615358352661
section_00_source_test_normal_0026_car_C2_spd_34V_mic_1.wav,-0.21325579285621643
section_00_source_test_normal_0022_car_C2_spd_34V_mic_1.wav,-0.25995922088623047
section_00_target_test_normal_0010_car_A1_spd_28V_mic_2.wav,-1.90648353099823
section_00_source_test_anomaly_0001_car_B1_spd_31V_mic_1.wav,-0.7353571653366089
section_00_source_test_normal_0011_car_B1_spd_34V_mic_1.wav,-0.6320894956588745
section_00_source_test_anomaly_0014_car_B2_spd_31V_mic_1.wav,-1.317423939704895
section_00_target_test_normal_0050_car_E2_spd_37V_mic_2.wav,-1.923763394355774
section_00_source_test_anomaly_0029_car_C2_spd_40V_mic_1.wav,-0.12868165969848633
section_00_source_test_anomaly_0011_car_B2_spd_31V_mic_1.wav,-0.5125710368156433
section_00_target_test_anomaly_0014_car_A2_spd_28V_mic_2.wav,-1.1351432800292969
section_00_target_test_anomaly_0007_car_A1_spd_28V_mic_2.wav,-1.5451862812042236
section_00_source_test_normal_0016_car_B2_spd_40V_mic_1.wav,-1.9779857397079468
section_00_target_test_normal_0018_car_A1_spd_37V_mic_2.wav,-1.2613224983215332
section_00_target_test_anomaly_0003_car_A1_spd_28V_mic_2.wav,-0.5597660541534424
section_00_source_test_normal_0003_car_B2_spd_31V_mic_1.wav,-1.2532286643981934
section_00_target_test_normal_0031_car_E2_spd_28V_mic_2.wav,-1.6306641101837158
section_00_source_test_normal_0037_car_D2_spd_31V_mic_1.wav,-1.6582790613174438
section_00_target_test_anomaly_0009_car_A1_spd_28V_mic_2.wav,0.397163450717926
section_00_source_test_anomaly_0023_car_C1_spd_31V_mic_1.wav,0.3292226493358612
section_00_source_test_normal_0012_car_B1_spd_34V_mic_1.wav,-1.450838327407837
section_00_source_test_anomaly_0043_car_D2_spd_31V_mic_1.wav,-0.8344166874885559
section_00_source_test_normal_0013_car_B1_spd_34V_mic_1.wav,-1.2558737993240356
section_00_source_test_normal_0009_car_B1_spd_34V_mic_1.wav,0.5809520483016968
section_00_target_test_normal_0038_car_E2_spd_28V_mic_2.wav,-1.8588316440582275
section_00_source_test_normal_0048_car_D2_spd_40V_mic_1.wav,-1.0951523780822754
section_00_target_test_normal_0025_car_A2_spd_37V_mic_2.wav,-0.7843655347824097
section_00_target_test_normal_0012_car_A2_spd_28V_mic_2.wav,-1.1409028768539429
section_00_source_test_anomaly_0021_car_C1_spd_40V_mic_1.wav,-0.6390460729598999
section_00_target_test_anomaly_0023_car_A2_spd_37V_mic_2.wav,1.0663423538208008
section_00_source_test_normal_0041_car_D2_spd_34V_mic_1.wav,-1.4540194272994995
section_00_source_test_anomaly_0032_car_C1_spd_34V_mic_1.wav,0.33812907338142395
section_00_source_test_anomaly_0035_car_D1_spd_34V_mic_1.wav,-1.2408264875411987
section_00_target_test_anomaly_0049_car_E2_spd_37V_mic_2.wav,-0.4819016456604004
section_00_source_test_anomaly_0028_car_C2_spd_34V_mic_1.wav,-0.7602514028549194
section_00_target_test_anomaly_0020_car_A2_spd_28V_mic_2.wav,-1.295729160308838
section_00_source_test_normal_0045_car_D2_spd_34V_mic_1.wav,-1.546083927154541
section_00_target_test_normal_0019_car_A1_spd_37V_mic_2.wav,-0.9643802642822266
section_00_target_test_normal_0006_car_A2_spd_28V_mic_2.wav,-1.9632731676101685
section_00_source_test_normal_0005_car_B1_spd_34V_mic_1.wav,0.6335943341255188
section_00_source_test_normal_0015_car_B2_spd_40V_mic_1.wav,-1.6336512565612793
section_00_target_test_normal_0005_car_A2_spd_28V_mic_2.wav,0.06818641722202301
section_00_source_test_normal_0034_car_C2_spd_40V_mic_1.wav,-1.3858269453048706
section_00_target_test_anomaly_0016_car_A2_spd_37V_mic_2.wav,-0.2341422438621521
section_00_target_test_normal_0004_car_A1_spd_28V_mic_2.wav,-1.2876251935958862
section_00_source_test_anomaly_0044_car_D2_spd_34V_mic_1.wav,-0.9213737845420837
section_00_target_test_normal_0022_car_A1_spd_37V_mic_2.wav,-0.9921159148216248
section_00_source_test_anomaly_0046_car_D2_spd_31V_mic_1.wav,-0.8763822317123413
section_00_target_test_anomaly_0050_car_E2_spd_37V_mic_2.wav,-0.39695990085601807
section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,0.3079446256160736
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,-0.5196871757507324
section_00_target_test_anomaly_0041_car_E2_spd_37V_mic_2.wav,-0.494638055562973
section_00_source_test_anomaly_0042_car_D2_spd_31V_mic_1.wav,-0.931114673614502
section_00_target_test_anomaly_0024_car_A2_spd_37V_mic_2.wav,-0.3665880262851715
section_00_target_test_anomaly_0032_car_E1_spd_28V_mic_2.wav,0.13541126251220703
section_00_source_test_anomaly_0026_car_C2_spd_31V_mic_1.wav,-0.22041243314743042
section_00_target_test_normal_0011_car_A2_spd_28V_mic_2.wav,-1.1034621000289917
section_00_target_test_anomaly_0015_car_A2_spd_28V_mic_2.wav,-1.3527436256408691
section_00_target_test_normal_0032_car_E2_spd_28V_mic_2.wav,-1.1145758628845215
section_00_source_test_anomaly_0041_car_D1_spd_40V_mic_1.wav,-0.12627318501472473
section_00_target_test_anomaly_0045_car_E2_spd_28V_mic_2.wav,-0.523532509803772
section_00_target_test_anomaly_0040_car_E1_spd_28V_mic_2.wav,-0.49865347146987915
section_00_target_test_anomaly_0030_car_E1_spd_37V_mic_2.wav,0.6167269349098206
section_00_source_test_normal_0039_car_D2_spd_34V_mic_1.wav,-1.5043812990188599
section_00_source_test_anomaly_0012_car_B2_spd_34V_mic_1.wav,-0.3409361243247986
section_00_source_test_normal_0044_car_D2_spd_34V_mic_1.wav,-1.6463841199874878
section_00_target_test_anomaly_0006_car_A1_spd_37V_mic_2.wav,-1.1525847911834717
section_00_target_test_normal_0021_car_A2_spd_37V_mic_2.wav,-0.5966783761978149
section_00_source_test_anomaly_0016_car_B2_spd_34V_mic_1.wav,-1.354293704032898
section_00_target_test_anomaly_0043_car_E2_spd_37V_mic_2.wav,-0.35866081714630127
section_00_target_test_normal_0003_car_A1_spd_28V_mic_2.wav,-1.0364214181900024
section_00_target_test_anomaly_0026_car_E1_spd_28V_mic_2.wav,0.4686093032360077
section_00_source_test_normal_0047_car_D2_spd_40V_mic_1.wav,-1.2896180152893066
section_00_source_test_anomaly_0018_car_C1_spd_31V_mic_1.wav,-0.24939292669296265
section_00_target_test_anomaly_0012_car_A1_spd_37V_mic_2.wav,1.8676611185073853
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,0.3187846541404724
section_00_target_test_anomaly_0028_car_E1_spd_28V_mic_2.wav,0.5150429606437683
section_00_source_test_anomaly_0030_car_C2_spd_31V_mic_1.wav,-0.44257116317749023
section_00_target_test_anomaly_0048_car_E2_spd_37V_mic_2.wav,-0.38534799218177795
section_00_target_test_normal_0045_car_E2_spd_37V_mic_2.wav,0.5716233849525452
section_00_source_test_normal_0019_car_C2_spd_31V_mic_1.wav,0.19577240943908691
section_00_source_test_normal_0032_car_C2_spd_40V_mic_1.wav,-1.2267905473709106
section_00_source_test_normal_0023_car_C2_spd_34V_mic_1.wav,0.8201891183853149
section_00_target_test_normal_0040_car_E1_spd_37V_mic_2.wav,0.593084454536438
section_00_target_test_normal_0042_car_E2_spd_37V_mic_2.wav,0.4216962158679962
section_00_source_test_normal_0001_car_B2_spd_31V_mic_1.wav,-1.491936445236206
section_00_source_test_normal_0046_car_D2_spd_34V_mic_1.wav,-1.3341214656829834
section_00_target_test_anomaly_0034_car_E1_spd_28V_mic_2.wav,0.017973029986023903
section_00_target_test_anomaly_0022_car_A2_spd_37V_mic_2.wav,-0.6249001622200012
section_00_source_test_anomaly_0050_car_D2_spd_40V_mic_1.wav,-1.2729191780090332
section_00_target_test_anomaly_0036_car_E1_spd_37V_mic_2.wav,-0.07292194664478302
section_00_source_test_normal_0043_car_D2_spd_34V_mic_1.wav,-1.377062201499939
section_00_source_test_anomaly_0004_car_B1_spd_40V_mic_1.wav,-0.7455859184265137
section_00_target_test_anomaly_0001_car_A1_spd_28V_mic_2.wav,-1.0182182788848877
section_00_target_test_normal_0048_car_E1_spd_37V_mic_2.wav,-0.073640838265419
section_00_target_test_anomaly_0013_car_A2_spd_28V_mic_2.wav,-1.2598453760147095
section_00_target_test_normal_0020_car_A2_spd_37V_mic_2.wav,-0.37529781460762024
section_00_source_test_anomaly_0019_car_C1_spd_31V_mic_1.wav,-0.2755886912345886
section_00_source_test_normal_0029_car_C2_spd_34V_mic_1.wav,0.035659309476614
section_00_source_test_normal_0008_car_B1_spd_34V_mic_1.wav,0.7076729536056519
