section_00_source_test_normal_0019_car_C2_spd_31V_mic_1.wav,-0.16309856992219846
section_00_source_test_normal_0020_car_C2_spd_31V_mic_1.wav,-0.10471040660347186
section_00_source_test_normal_0021_car_C2_spd_31V_mic_1.wav,0.1434023501330108
section_00_source_test_normal_0022_car_C2_spd_34V_mic_1.wav,0.6945467177958431
section_00_source_test_normal_0023_car_C2_spd_34V_mic_1.wav,1.1476320911836053
section_00_source_test_normal_0024_car_C2_spd_34V_mic_1.wav,1.4132323973529732
section_00_source_test_normal_0025_car_C2_spd_34V_mic_1.wav,1.109418729454596
section_00_source_test_normal_0026_car_C2_spd_34V_mic_1.wav,0.5148264480896054
section_00_source_test_normal_0027_car_C2_spd_34V_mic_1.wav,0.8866462625361757
section_00_source_test_normal_0028_car_C2_spd_34V_mic_1.wav,0.7257779436839626
section_00_source_test_normal_0029_car_C2_spd_34V_mic_1.wav,0.9723553337686902
section_00_source_test_normal_0030_car_C2_spd_40V_mic_1.wav,-0.38881673787898585
section_00_source_test_normal_0031_car_C2_spd_40V_mic_1.wav,-0.7851113825358966
section_00_source_test_normal_0032_car_C2_spd_40V_mic_1.wav,-0.7005613316459439
section_00_source_test_normal_0033_car_C2_spd_40V_mic_1.wav,-0.35612750564759665
section_00_source_test_normal_0034_car_C2_spd_40V_mic_1.wav,-0.9854976418465358
section_00_source_test_normal_0035_car_D2_spd_31V_mic_1.wav,-1.3769972774838202
section_00_source_test_normal_0036_car_D2_spd_31V_mic_1.wav,-0.8970939026697058
section_00_source_test_normal_0037_car_D2_spd_31V_mic_1.wav,-1.1365369406833814
section_00_source_test_normal_0038_car_D2_spd_31V_mic_1.wav,-0.8836944852375721
section_00_source_test_normal_0039_car_D2_spd_34V_mic_1.wav,-1.3264426461283323
section_00_source_test_normal_0040_car_D2_spd_34V_mic_1.wav,-1.050862821786364
section_00_source_test_normal_0041_car_D2_spd_34V_mic_1.wav,-1.2609540922931064
section_00_source_test_normal_0042_car_D2_spd_34V_mic_1.wav,-0.8204932371345743
section_00_source_test_normal_0043_car_D2_spd_34V_mic_1.wav,-0.9816807537151134
section_00_source_test_normal_0044_car_D2_spd_34V_mic_1.wav,-0.9623658866841024
section_00_source_test_normal_0045_car_D2_spd_34V_mic_1.wav,-1.1783313169221188
section_00_source_test_normal_0046_car_D2_spd_34V_mic_1.wav,-0.9512128189297813
section_00_source_test_normal_0047_car_D2_spd_40V_mic_1.wav,-0.9486504314029135
section_00_source_test_normal_0048_car_D2_spd_40V_mic_1.wav,-1.0235795770492282
section_00_source_test_normal_0049_car_D2_spd_40V_mic_1.wav,-1.068447532531633
section_00_source_test_normal_0050_car_D2_spd_40V_mic_1.wav,-1.0581910064554103
section_00_target_test_anomaly_0001_car_A1_spd_28V_mic_2.wav,1.5041705283201963
section_00_target_test_anomaly_0002_car_A1_spd_28V_mic_2.wav,1.6684784977795015
section_00_target_test_anomaly_0003_car_A1_spd_28V_mic_2.wav,1.6262448021251168
section_00_target_test_anomaly_0004_car_A1_spd_37V_mic_2.wav,-0.1698088334161434
section_00_target_test_anomaly_0005_car_A1_spd_37V_mic_2.wav,0.18947757676610405
section_00_target_test_anomaly_0006_car_A1_spd_37V_mic_2.wav,-0.23323196438277147
section_00_target_test_anomaly_0007_car_A1_spd_28V_mic_2.wav,-0.2993163760403658
section_00_target_test_anomaly_0008_car_A1_spd_28V_mic_2.wav,0.26670546518584987
section_00_target_test_anomaly_0009_car_A1_spd_28V_mic_2.wav,0.11281917182780044
section_00_target_test_anomaly_0010_car_A1_spd_37V_mic_2.wav,0.7955857932634204
section_00_target_test_anomaly_0011_car_A1_spd_37V_mic_2.wav,0.9067289013251489
section_00_target_test_anomaly_0012_car_A1_spd_37V_mic_2.wav,1.2979759368543282
section_00_target_test_anomaly_0013_car_A2_spd_28V_mic_2.wav,-0.020238440145411374
section_00_target_test_anomaly_0014_car_A2_spd_28V_mic_2.wav,0.28571932437294545
section_00_target_test_anomaly_0015_car_A2_spd_28V_mic_2.wav,0.12594607833859386
section_00_target_test_anomaly_0016_car_A2_spd_37V_mic_2.wav,1.0307477417741484
section_00_target_test_anomaly_0017_car_A2_spd_37V_mic_2.wav,0.9752291153464446
section_00_target_test_anomaly_0018_car_A2_spd_37V_mic_2.wav,1.7203273718516248
section_00_target_test_anomaly_0019_car_A2_spd_28V_mic_2.wav,0.24623257677651497
section_00_target_test_anomaly_0020_car_A2_spd_28V_mic_2.wav,0.20080956724256369
section_00_target_test_anomaly_0021_car_A2_spd_28V_mic_2.wav,0.018194191660118708
section_00_target_test_anomaly_0022_car_A2_spd_37V_mic_2.wav,1.144981241952721
section_00_target_test_anomaly_0023_car_A2_spd_37V_mic_2.wav,1.0222845233040867
section_00_target_test_anomaly_0024_car_A2_spd_37V_mic_2.wav,1.3727397773877867
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,0.9114762059508734
section_00_target_test_anomaly_0026_car_E1_spd_28V_mic_2.wav,0.8754789699486194
section_00_target_test_anomaly_0027_car_E1_spd_28V_mic_2.wav,0.7578205286235162
section_00_target_test_anomaly_0028_car_E1_spd_28V_mic_2.wav,0.6039235722733336
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,0.09178631970881354
section_00_target_test_anomaly_0030_car_E1_spd_37V_mic_2.wav,0.23507742754504754
section_00_target_test_anomaly_0031_car_E1_spd_37V_mic_2.wav,0.2507904654704848
section_00_target_test_anomaly_0032_car_E1_spd_28V_mic_2.wav,1.2504381286231503
section_00_target_test_anomaly_0033_car_E1_spd_28V_mic_2.wav,1.3996311691541998
section_00_target_test_anomaly_0034_car_E1_spd_28V_mic_2.wav,1.0277597499896332
section_00_target_test_anomaly_0035_car_E1_spd_37V_mic_2.wav,0.38697602838404627
section_00_target_test_anomaly_0036_car_E1_spd_37V_mic_2.wav,0.20733772849078863
section_00_target_test_anomaly_0037_car_E1_spd_37V_mic_2.wav,0.30163050919836415
section_00_target_test_anomaly_0038_car_E1_spd_28V_mic_2.wav,0.4394962208217928
section_00_target_test_anomaly_0039_car_E1_spd_28V_mic_2.wav,0.9596300002089182
section_00_target_test_anomaly_0040_car_E1_spd_28V_mic_2.wav,0.4584479679403609
section_00_target_test_anomaly_0041_car_E2_spd_37V_mic_2.wav,0.46096427013470825
section_00_target_test_anomaly_0042_car_E2_spd_37V_mic_2.wav,0.2654250825673145
section_00_target_test_anomaly_0043_car_E2_spd_37V_mic_2.wav,0.3333548552393337
section_00_target_test_anomaly_0044_car_E2_spd_28V_mic_2.wav,0.8951150123283421
section_00_target_test_anomaly_0045_car_E2_spd_28V_mic_2.wav,0.8906628725823886
section_00_target_test_anomaly_0046_car_E2_spd_28V_mic_2.wav,0.5438246626680118
section_00_target_test_anomaly_0047_car_E2_spd_37V_mic_2.wav,0.8468834157482424
section_00_target_test_anomaly_0048_car_E2_spd_37V_mic_2.wav,1.1693202315499458
section_00_target_test_anomaly_0049_car_E2_spd_37V_mic_2.wav,1.170499705210422
section_00_target_test_anomaly_0050_car_E2_spd_37V_mic_2.wav,1.009919683080268
section_00_target_test_normal_0001_car_A1_spd_28V_mic_2.wav,0.4588263819360239
section_00_target_test_normal_0002_car_A1_spd_28V_mic_2.wav,0.6936476225852017
section_00_target_test_normal_0003_car_A1_spd_28V_mic_2.wav,0.6813724947219003
section_00_target_test_normal_0004_car_A1_spd_28V_mic_2.wav,0.5767495660606271
section_00_target_test_normal_0005_car_A2_spd_28V_mic_2.wav,1.1439645102872096
section_00_target_test_normal_0006_car_A2_spd_28V_mic_2.wav,-0.9883622640979727
section_00_target_test_normal_0007_car_A2_spd_28V_mic_2.wav,0.07554444839056967
section_00_target_test_normal_0008_car_A2_spd_28V_mic_2.wav,-0.008274037247300525
section_00_target_test_normal_0009_car_A1_spd_28V_mic_2.wav,-1.1093410576163651
section_00_target_test_normal_0010_car_A1_spd_28V_mic_2.wav,-1.1154403141216065
section_00_target_test_normal_0011_car_A2_spd_28V_mic_2.wav,0.5127297784560149
section_00_target_test_normal_0012_car_A2_spd_28V_mic_2.wav,0.10276528956654035
section_00_target_test_normal_0013_car_A2_spd_28V_mic_2.wav,0.31042214131821766
section_00_target_test_normal_0014_car_A1_spd_37V_mic_2.wav,0.011422398107604648
section_00_target_test_normal_0015_car_A1_spd_37V_mic_2.wav,0.7957413685400093
section_00_target_test_normal_0016_car_A2_spd_37V_mic_2.wav,-0.9460306051863042
section_00_target_test_normal_0017_car_A2_spd_37V_mic_2.wav,-0.9288218835965616
section_00_target_test_normal_0018_car_A1_spd_37V_mic_2.wav,-0.6461742834352877
section_00_target_test_normal_0019_car_A1_spd_37V_mic_2.wav,-0.3372578772873151
section_00_target_test_normal_0020_car_A2_spd_37V_mic_2.wav,1.0062805698882642
section_00_target_test_normal_0021_car_A2_spd_37V_mic_2.wav,0.9738617030678366
section_00_target_test_normal_0022_car_A1_spd_37V_mic_2.wav,0.06370086999023074
section_00_target_test_normal_0023_car_A1_spd_37V_mic_2.wav,-0.4748016265642749
section_00_target_test_normal_0024_car_A2_spd_37V_mic_2.wav,0.8864520700271867
section_00_target_test_normal_0025_car_A2_spd_37V_mic_2.wav,0.6802209556777892
section_00_target_test_normal_0026_car_E1_spd_28V_mic_2.wav,0.7836342949923294
section_00_target_test_normal_0027_car_E1_spd_28V_mic_2.wav,0.8839093947535471
section_00_target_test_normal_0028_car_E1_spd_28V_mic_2.wav,0.6972538775423687
section_00_target_test_normal_0029_car_E1_spd_28V_mic_2.wav,-0.4358937450877058
section_00_target_test_normal_0030_car_E1_spd_28V_mic_2.wav,-0.1482712000267259
section_00_target_test_normal_0031_car_E2_spd_28V_mic_2.wav,-0.8249079443478909
section_00_target_test_normal_0032_car_E2_spd_28V_mic_2.wav,-0.44261107190674054
section_00_target_test_normal_0033_car_E2_spd_28V_mic_2.wav,0.7041328668425471
section_00_target_test_normal_0034_car_E2_spd_28V_mic_2.wav,0.6776551975409256
section_00_target_test_normal_0035_car_E1_spd_28V_mic_2.wav,-0.9125984056146521
section_00_target_test_normal_0036_car_E1_spd_28V_mic_2.wav,-1.1974841132446326
section_00_target_test_normal_0037_car_E2_spd_28V_mic_2.wav,-0.8319069820797873
section_00_target_test_normal_0038_car_E2_spd_28V_mic_2.wav,-0.9612805421556437
section_00_target_test_normal_0039_car_E1_spd_37V_mic_2.wav,0.3772009145142169
section_00_target_test_normal_0040_car_E1_spd_37V_mic_2.wav,0.24787468693858095
section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,0.7752418632243314
section_00_target_test_normal_0042_car_E2_spd_37V_mic_2.wav,0.8431864784450513
section_00_target_test_normal_0043_car_E1_spd_37V_mic_2.wav,-1.2194749597039374
section_00_target_test_normal_0044_car_E1_spd_37V_mic_2.wav,-0.8410134331605115
section_00_target_test_normal_0045_car_E2_spd_37V_mic_2.wav,0.3568861368635361
section_00_target_test_normal_0046_car_E2_spd_37V_mic_2.wav,0.29311884284191425
section_00_target_test_normal_0047_car_E1_spd_37V_mic_2.wav,0.22665929133623355
section_00_target_test_normal_0048_car_E1_spd_37V_mic_2.wav,0.1412204254646864
section_00_target_test_normal_0049_car_E2_spd_37V_mic_2.wav,-0.7351290780126903
section_00_target_test_normal_0050_car_E2_spd_37V_mic_2.wav,-0.6347185592391458
