section_00_0093.wav,-0.7954968708514853
section_00_0094.wav,-0.6788625904112296
section_00_0095.wav,2.3806953771192356
section_00_0096.wav,-0.4262536157400903
section_00_0097.wav,-0.21646240485258006
section_00_0098.wav,-0.16474596526137447
section_00_0099.wav,-0.511980475974887
section_00_0100.wav,-0.30899404670980046
section_00_0101.wav,1.4656086257183332
section_00_0102.wav,-0.46244455636361054
section_00_0103.wav,-0.2457210324948365
section_00_0104.wav,-0.12848605376378922
section_00_0105.wav,-0.4870223083511334
section_00_0106.wav,2.223586980995104
section_00_0107.wav,-0.30976984554965004
section_00_0108.wav,0.20880947949864048
section_00_0109.wav,-0.7399597818598777
section_00_0110.wav,2.2204003844407025
section_00_0111.wav,-0.5615769153427798
section_00_0112.wav,-0.10234200065117088
section_00_0113.wav,0.09620407009583926
section_00_0114.wav,0.0007382173395109881
section_00_0115.wav,-0.5508736717373598
section_00_0116.wav,-0.4667899010988733
section_00_0117.wav,-0.49880566382269886
section_00_0118.wav,0.39397336916216985
section_00_0119.wav,0.7805471016519299
section_00_0120.wav,-0.40597810400544077
section_00_0121.wav,0.09150829960794846
section_00_0122.wav,-0.018238004052195195
section_00_0123.wav,-0.9754694890064783
section_00_0124.wav,0.46553597146302816
section_00_0125.wav,0.08805066507868965
section_00_0126.wav,-0.19442193902648375
section_00_0127.wav,-0.7900133261971228
section_00_0128.wav,1.938852950590057
section_00_0129.wav,2.011821193139497
section_00_0130.wav,-0.16873035947990134
section_00_0131.wav,-0.19294548081268606
section_00_0132.wav,-0.03726021134255331
section_00_0133.wav,-0.5303309451799371
section_00_0134.wav,-0.0829772419736215
section_00_0135.wav,0.5853790499943143
section_00_0136.wav,-0.14577808919397978
section_00_0137.wav,-0.6701658885573376
section_00_0138.wav,-0.10714882226449754
section_00_0139.wav,1.4650277909754537
section_00_0140.wav,-0.05678391287555691
section_00_0141.wav,1.7055125545538377
section_00_0142.wav,-0.5217897501366536
section_00_0143.wav,-0.6881280181094604
section_00_0144.wav,-0.42588270754724356
section_00_0145.wav,-0.5320993659641876
section_00_0146.wav,-0.40669431879622425
section_00_0147.wav,-0.2819402118967044
section_00_0148.wav,-0.4372913346966284
section_00_0149.wav,-0.9831531785504833
section_00_0150.wav,0.8135156084282776
section_00_0151.wav,-1.0689033984033487
section_00_0152.wav,-0.17825246351410828
section_00_0153.wav,-0.9142593287592786
section_00_0154.wav,1.5153557043562074
section_00_0155.wav,0.04593753686562063
section_00_0156.wav,-0.9941042273447636
section_00_0157.wav,0.2694229937460546
section_00_0158.wav,2.0749945320548866
section_00_0159.wav,-0.46548873241637867
section_00_0160.wav,-0.5227516434270765
section_00_0161.wav,-0.23528046434869318
section_00_0162.wav,-0.45742680313706385
section_00_0163.wav,-0.46572714272739624
section_00_0164.wav,-0.5003426616538397
section_00_0165.wav,-0.1871783855447985
section_00_0166.wav,-0.27232106508441134
section_00_0167.wav,-0.2689743294623337
section_00_0168.wav,-1.1510471333707444
section_00_0169.wav,-0.041068343452951
section_00_0170.wav,-0.4788341189903537
section_00_0171.wav,-0.18663790895280657
section_00_0172.wav,-0.03946093524721345
section_00_0173.wav,-0.5234385396800512
section_00_0174.wav,0.6788820536039757
section_00_0175.wav,-0.5380791763683902
section_00_0176.wav,0.020862294436943485
section_00_0177.wav,1.363403032110277
section_00_0178.wav,-0.6730090675727848
section_00_0179.wav,0.09062610883044091
section_00_0180.wav,-0.484766234185744
section_00_0181.wav,-0.27758209433132947
section_00_0182.wav,-0.7179865913318073
section_00_0183.wav,-1.2195489862701958
section_00_0184.wav,0.3245241398898243
section_00_0185.wav,-0.49438991045626285
section_00_0186.wav,2.1424815999943148
section_00_0187.wav,-0.3683269011184038
section_00_0188.wav,-0.2670453811810875
section_00_0189.wav,0.5708899859565691
section_00_0190.wav,-0.2182437947363866
section_00_0191.wav,-0.09791285758776183
section_00_0192.wav,-0.7099168031584375
section_00_0193.wav,-0.1577000258625959
section_00_0194.wav,0.24859239432264066
section_00_0195.wav,-0.5506888413808143
section_00_0196.wav,0.17122591939660387
section_00_0197.wav,-0.4714531396442817
section_00_0198.wav,-1.0234129943346464
section_00_0199.wav,-1.0697620141056414
