section_00_source_test_normal_0014_car_B1_spd_10_mic_1.wav,-0.02878046500948718
section_00_source_test_normal_0015_car_B1_spd_10_mic_1.wav,4.750951759110167
section_00_source_test_normal_0016_car_B1_spd_10_mic_1.wav,-1.3654835501919604
section_00_source_test_normal_0017_car_B1_spd_10_mic_1.wav,-0.5117101399136565
section_00_source_test_normal_0018_car_C1_spd_7_mic_1.wav,3.417854900017243
section_00_source_test_normal_0019_car_C1_spd_7_mic_1.wav,-0.3101821137427626
section_00_source_test_normal_0020_car_C1_spd_7_mic_1.wav,-1.0314643377101425
section_00_source_test_normal_0021_car_C1_spd_7_mic_1.wav,-0.29058453403587736
section_00_source_test_normal_0022_car_C1_spd_8_mic_1.wav,0.15216958494962213
section_00_source_test_normal_0023_car_C1_spd_8_mic_1.wav,0.04255787590200767
section_00_source_test_normal_0024_car_C1_spd_8_mic_1.wav,-0.04632575701879922
section_00_source_test_normal_0025_car_C1_spd_8_mic_1.wav,0.1736911577273451
section_00_source_test_normal_0026_car_C2_spd_8_mic_1.wav,-0.054278609943635134
section_00_source_test_normal_0027_car_C2_spd_8_mic_1.wav,0.0919712135342974
section_00_source_test_normal_0028_car_C2_spd_8_mic_1.wav,-0.6455650195392371
section_00_source_test_normal_0029_car_C2_spd_8_mic_1.wav,0.05699524994608274
section_00_source_test_normal_0030_car_C1_spd_10_mic_1.wav,-0.7715020138319953
section_00_source_test_normal_0031_car_C1_spd_10_mic_1.wav,0.1561061776532585
section_00_source_test_normal_0032_car_C1_spd_10_mic_1.wav,-0.5225444301638426
section_00_source_test_normal_0033_car_C1_spd_10_mic_1.wav,-0.5093034785388937
section_00_source_test_normal_0034_car_C1_spd_10_mic_1.wav,-0.4786082374256051
section_00_source_test_normal_0035_car_D1_spd_7_mic_1.wav,-0.6853558118041416
section_00_source_test_normal_0036_car_D1_spd_7_mic_1.wav,-0.44136505729386055
section_00_source_test_normal_0037_car_D1_spd_7_mic_1.wav,-0.8307450967096339
section_00_source_test_normal_0038_car_D1_spd_7_mic_1.wav,-1.029787481759785
section_00_source_test_normal_0039_car_D1_spd_8_mic_1.wav,-0.8382497115976266
section_00_source_test_normal_0040_car_D1_spd_8_mic_1.wav,-0.7897726475187518
section_00_source_test_normal_0041_car_D1_spd_8_mic_1.wav,-0.17560223792434226
section_00_source_test_normal_0042_car_D1_spd_8_mic_1.wav,-0.7208994623881233
section_00_source_test_normal_0043_car_D2_spd_8_mic_1.wav,-1.216504888830397
section_00_source_test_normal_0044_car_D2_spd_8_mic_1.wav,-0.11753384067271318
section_00_source_test_normal_0045_car_D2_spd_8_mic_1.wav,-0.802096457536672
section_00_source_test_normal_0046_car_D2_spd_8_mic_1.wav,-0.5021039745503436
section_00_source_test_normal_0047_car_D2_spd_10_mic_1.wav,-0.948780808830555
section_00_source_test_normal_0048_car_D2_spd_10_mic_1.wav,-0.34170506915325183
section_00_source_test_normal_0049_car_D2_spd_10_mic_1.wav,-0.6806307882116283
section_00_source_test_normal_0050_car_D2_spd_10_mic_1.wav,0.813461052485542
section_00_target_test_anomaly_0001_car_A1_spd_6_mic_2.wav,0.2569819979886811
section_00_target_test_anomaly_0002_car_A1_spd_6_mic_2.wav,0.2326516356791611
section_00_target_test_anomaly_0003_car_A1_spd_6_mic_2.wav,-0.24938217865839155
section_00_target_test_anomaly_0004_car_A1_spd_9_mic_2.wav,-0.17874129316676543
section_00_target_test_anomaly_0005_car_A1_spd_9_mic_2.wav,-0.31686319469566515
section_00_target_test_anomaly_0006_car_A1_spd_9_mic_2.wav,-0.11105319333118754
section_00_target_test_anomaly_0007_car_A1_spd_6_mic_2.wav,0.3066105763600185
section_00_target_test_anomaly_0008_car_A1_spd_6_mic_2.wav,0.005721380718962443
section_00_target_test_anomaly_0009_car_A1_spd_6_mic_2.wav,0.06780203672760204
section_00_target_test_anomaly_0010_car_A1_spd_9_mic_2.wav,-0.3932378566974004
section_00_target_test_anomaly_0011_car_A1_spd_9_mic_2.wav,0.08271420851121125
section_00_target_test_anomaly_0012_car_A1_spd_9_mic_2.wav,-0.7380429976871595
section_00_target_test_anomaly_0013_car_A2_spd_6_mic_2.wav,-0.27935821758883417
section_00_target_test_anomaly_0014_car_A2_spd_6_mic_2.wav,-0.5271778517982215
section_00_target_test_anomaly_0015_car_A2_spd_6_mic_2.wav,-0.4193878940160798
section_00_target_test_anomaly_0016_car_A2_spd_9_mic_2.wav,-0.5383585764517927
section_00_target_test_anomaly_0017_car_A2_spd_9_mic_2.wav,-0.2798990498989205
section_00_target_test_anomaly_0018_car_A2_spd_9_mic_2.wav,-0.35417896338862
section_00_target_test_anomaly_0019_car_A2_spd_6_mic_2.wav,-0.21767910588706496
section_00_target_test_anomaly_0020_car_A2_spd_6_mic_2.wav,-0.5596161439868018
section_00_target_test_anomaly_0021_car_A2_spd_6_mic_2.wav,-0.025916709790481877
section_00_target_test_anomaly_0022_car_A2_spd_6_mic_2.wav,0.45218765741636724
section_00_target_test_anomaly_0023_car_A2_spd_9_mic_2.wav,-0.36883461529330314
section_00_target_test_anomaly_0024_car_A2_spd_9_mic_2.wav,-0.5614054396289825
section_00_target_test_anomaly_0025_car_A2_spd_9_mic_2.wav,-0.0835984286787686
section_00_target_test_anomaly_0026_car_E1_spd_6_mic_2.wav,0.33633013769115006
section_00_target_test_anomaly_0027_car_E1_spd_6_mic_2.wav,1.5782203253626896
section_00_target_test_anomaly_0028_car_E1_spd_6_mic_2.wav,0.4673114035389823
section_00_target_test_anomaly_0029_car_E1_spd_9_mic_2.wav,0.3281134484607055
section_00_target_test_anomaly_0030_car_E1_spd_9_mic_2.wav,1.0877516933013378
section_00_target_test_anomaly_0031_car_E1_spd_9_mic_2.wav,-0.03894835263879021
section_00_target_test_anomaly_0032_car_E1_spd_6_mic_2.wav,-0.10461217581654342
section_00_target_test_anomaly_0033_car_E1_spd_6_mic_2.wav,1.4500936819178787
section_00_target_test_anomaly_0034_car_E1_spd_6_mic_2.wav,0.549111389536235
section_00_target_test_anomaly_0035_car_E1_spd_9_mic_2.wav,-0.5673833857170477
section_00_target_test_anomaly_0036_car_E1_spd_9_mic_2.wav,1.3735768486561304
section_00_target_test_anomaly_0037_car_E1_spd_9_mic_2.wav,0.20501514032215207
section_00_target_test_anomaly_0038_car_E1_spd_6_mic_2.wav,0.0184811468552879
section_00_target_test_anomaly_0039_car_E1_spd_6_mic_2.wav,0.5271149161366976
section_00_target_test_anomaly_0040_car_E1_spd_6_mic_2.wav,0.15820221778084298
section_00_target_test_anomaly_0041_car_E2_spd_9_mic_2.wav,-0.30164895910944767
section_00_target_test_anomaly_0042_car_E2_spd_9_mic_2.wav,0.3905053838379403
section_00_target_test_anomaly_0043_car_E2_spd_9_mic_2.wav,-0.020802289248280925
section_00_target_test_anomaly_0044_car_E2_spd_6_mic_2.wav,-0.1743431509025521
section_00_target_test_anomaly_0045_car_E2_spd_6_mic_2.wav,-0.3729864688521951
section_00_target_test_anomaly_0046_car_E2_spd_6_mic_2.wav,0.9994205354063269
section_00_target_test_anomaly_0047_car_E2_spd_6_mic_2.wav,0.04971036094130321
section_00_target_test_anomaly_0048_car_E2_spd_9_mic_2.wav,0.8910050724819821
section_00_target_test_anomaly_0049_car_E2_spd_9_mic_2.wav,2.0968705642711813
section_00_target_test_anomaly_0050_car_E2_spd_9_mic_2.wav,0.16951023850493585
section_00_target_test_normal_0001_car_A1_spd_6_mic_2.wav,-0.0506631166040459
section_00_target_test_normal_0002_car_A1_spd_6_mic_2.wav,0.5067254869268786
section_00_target_test_normal_0003_car_A1_spd_6_mic_2.wav,0.08965334033247457
section_00_target_test_normal_0004_car_A2_spd_6_mic_2.wav,0.6109797426551578
section_00_target_test_normal_0005_car_A2_spd_6_mic_2.wav,1.602682150743615
section_00_target_test_normal_0006_car_A2_spd_6_mic_2.wav,-0.26679935916716696
section_00_target_test_normal_0007_car_A2_spd_6_mic_2.wav,-0.6372532897193766
section_00_target_test_normal_0008_car_A2_spd_6_mic_2.wav,-0.4195634190693798
section_00_target_test_normal_0009_car_A2_spd_6_mic_2.wav,-0.7606068709312215
section_00_target_test_normal_0010_car_A1_spd_6_mic_2.wav,-0.11786632586935303
section_00_target_test_normal_0011_car_A1_spd_6_mic_2.wav,0.17217172203514486
section_00_target_test_normal_0012_car_A1_spd_6_mic_2.wav,-0.19796468683630192
section_00_target_test_normal_0013_car_A2_spd_6_mic_2.wav,-0.3552538572873817
section_00_target_test_normal_0014_car_A1_spd_9_mic_2.wav,-0.8102509805878788
section_00_target_test_normal_0015_car_A1_spd_9_mic_2.wav,-0.14488832283363867
section_00_target_test_normal_0016_car_A2_spd_9_mic_2.wav,-0.4703975170000726
section_00_target_test_normal_0017_car_A2_spd_9_mic_2.wav,-0.540231242077808
section_00_target_test_normal_0018_car_A1_spd_9_mic_2.wav,-0.9017904555204184
section_00_target_test_normal_0019_car_A1_spd_9_mic_2.wav,0.07189850817600667
section_00_target_test_normal_0020_car_A2_spd_9_mic_2.wav,-0.5150548236125861
section_00_target_test_normal_0021_car_A2_spd_9_mic_2.wav,0.4877656188370021
section_00_target_test_normal_0022_car_A1_spd_9_mic_2.wav,-0.39390085100688577
section_00_target_test_normal_0023_car_A1_spd_9_mic_2.wav,-0.5387347997158652
section_00_target_test_normal_0024_car_A2_spd_9_mic_2.wav,-0.4769891516146155
section_00_target_test_normal_0025_car_A2_spd_9_mic_2.wav,-0.6811000119919596
section_00_target_test_normal_0026_car_E1_spd_6_mic_2.wav,0.6556545220992903
section_00_target_test_normal_0027_car_E1_spd_6_mic_2.wav,0.5213634016219973
section_00_target_test_normal_0028_car_E1_spd_6_mic_2.wav,-0.2896447517852467
section_00_target_test_normal_0029_car_E1_spd_6_mic_2.wav,0.35068163580875744
section_00_target_test_normal_0030_car_E1_spd_6_mic_2.wav,0.920508169792668
section_00_target_test_normal_0031_car_E2_spd_6_mic_2.wav,-0.43347359682465225
section_00_target_test_normal_0032_car_E2_spd_6_mic_2.wav,-0.32061493844371636
section_00_target_test_normal_0033_car_E2_spd_6_mic_2.wav,-0.29332983374468646
section_00_target_test_normal_0034_car_E2_spd_6_mic_2.wav,0.4288941603267554
section_00_target_test_normal_0035_car_E1_spd_6_mic_2.wav,-0.15913624540475088
section_00_target_test_normal_0036_car_E1_spd_6_mic_2.wav,0.8544729343414228
section_00_target_test_normal_0037_car_E2_spd_6_mic_2.wav,-1.021078785643926
section_00_target_test_normal_0038_car_E2_spd_6_mic_2.wav,0.40820607044325197
section_00_target_test_normal_0039_car_E1_spd_9_mic_2.wav,0.6624633998302474
section_00_target_test_normal_0040_car_E1_spd_9_mic_2.wav,0.9174996486100466
section_00_target_test_normal_0041_car_E2_spd_9_mic_2.wav,0.3056457955075451
section_00_target_test_normal_0042_car_E2_spd_9_mic_2.wav,0.2769794117755112
section_00_target_test_normal_0043_car_E1_spd_9_mic_2.wav,-0.11764549127981716
section_00_target_test_normal_0044_car_E1_spd_9_mic_2.wav,2.014023037162109
section_00_target_test_normal_0045_car_E2_spd_9_mic_2.wav,-0.4751237854762371
section_00_target_test_normal_0046_car_E2_spd_9_mic_2.wav,-0.3227528417180233
section_00_target_test_normal_0047_car_E1_spd_9_mic_2.wav,-0.060086414528250774
section_00_target_test_normal_0048_car_E1_spd_9_mic_2.wav,0.03453910588058598
section_00_target_test_normal_0049_car_E2_spd_9_mic_2.wav,-0.6187602980815162
section_00_target_test_normal_0050_car_E2_spd_9_mic_2.wav,1.2334856812218429
