section_00_0077.wav,-0.2626087075380149
section_00_0078.wav,-0.26642116137213556
section_00_0079.wav,-0.17991041395815544
section_00_0080.wav,0.23642244852969024
section_00_0081.wav,0.2015028086078079
section_00_0082.wav,-0.31045831840072086
section_00_0083.wav,-0.24329698707042574
section_00_0084.wav,0.08117871890740361
section_00_0085.wav,-1.2292492441005343
section_00_0086.wav,-1.0333703005117998
section_00_0087.wav,0.16984940714270336
section_00_0088.wav,1.8952976134412376
section_00_0089.wav,-0.0869770425323536
section_00_0090.wav,-0.7505560555874817
section_00_0091.wav,0.15632356928128616
section_00_0092.wav,0.7424796653159984
section_00_0093.wav,-0.3366184133078416
section_00_0094.wav,0.27711993468714824
section_00_0095.wav,-0.23385692891237636
section_00_0096.wav,-0.9901614332397564
section_00_0097.wav,-0.7278544471453496
section_00_0098.wav,-0.916945914484208
section_00_0099.wav,0.17739418412173488
section_00_0100.wav,-0.7262220211533476
section_00_0101.wav,-0.844807237008821
section_00_0102.wav,0.37845995611436595
section_00_0103.wav,0.26719722007048863
section_00_0104.wav,-0.27287100031657274
section_00_0105.wav,1.2268001099359727
section_00_0106.wav,0.3981653456618786
section_00_0107.wav,-0.07051035327032089
section_00_0108.wav,0.6042130728628188
section_00_0109.wav,0.3612590133761432
section_00_0110.wav,0.12287752365593885
section_00_0111.wav,-0.7635753008953964
section_00_0112.wav,-0.15432526448656486
section_00_0113.wav,-1.0144026778500583
section_00_0114.wav,-0.5946643710116835
section_00_0115.wav,-0.699535034979589
section_00_0116.wav,1.1974200063425526
section_00_0117.wav,-0.8868995765575539
section_00_0118.wav,-1.6238594047469732
section_00_0119.wav,-0.8135995633734947
section_00_0120.wav,-1.2526336779257756
section_00_0121.wav,0.6079480339789776
section_00_0122.wav,-0.6200917528645097
section_00_0123.wav,0.7116524375421068
section_00_0124.wav,-0.5106654178708222
section_00_0125.wav,0.529850217259501
section_00_0126.wav,-0.8984039338684172
section_00_0127.wav,-0.8467977405699408
section_00_0128.wav,0.07578357650754686
section_00_0129.wav,0.8046868548112006
section_00_0130.wav,0.5924928488545221
section_00_0131.wav,-0.2195224317616553
section_00_0132.wav,-0.6898319625797962
section_00_0133.wav,0.6338495571310794
section_00_0134.wav,1.8691978969401641
section_00_0135.wav,-0.31653304697149237
section_00_0136.wav,-1.0183806867600276
section_00_0137.wav,-0.5067742966576183
section_00_0138.wav,2.3903575785040223
section_00_0139.wav,-0.6230282904481992
section_00_0140.wav,-0.6489308855187444
section_00_0141.wav,-0.7966900119263809
section_00_0142.wav,0.8629169274105212
section_00_0143.wav,0.1473484925285662
section_00_0144.wav,0.8040470689875563
section_00_0145.wav,0.33492543651223633
section_00_0146.wav,0.8014074759021494
section_00_0147.wav,-0.20858078267771568
section_00_0148.wav,-0.30031035719636695
section_00_0149.wav,0.07555258785277158
section_00_0150.wav,-0.7924081741456906
section_00_0151.wav,0.1076394317890161
section_00_0152.wav,-0.7696667205770409
section_00_0153.wav,1.7595046444413847
section_00_0154.wav,0.6211433506270849
section_00_0155.wav,0.8202607287204706
section_00_0156.wav,0.8394533046172213
section_00_0157.wav,0.6964614400638641
section_00_0158.wav,-0.3091117091610741
section_00_0159.wav,-0.4449270832244887
section_00_0160.wav,1.6296643836793536
section_00_0161.wav,-0.5581688332650653
section_00_0162.wav,-0.9929169189585829
section_00_0163.wav,1.4571230683968772
section_00_0164.wav,-0.7360966986434023
section_00_0165.wav,-0.6888072734180533
section_00_0166.wav,1.0959064241844234
section_00_0167.wav,0.29250117798941455
section_00_0168.wav,-0.0824188830613766
section_00_0169.wav,-0.7424311675322293
section_00_0170.wav,-0.74221405709133
section_00_0171.wav,0.06278984384243377
section_00_0172.wav,-0.6301157191580897
section_00_0173.wav,-0.6508124374324391
section_00_0174.wav,-0.46316453757429876
section_00_0175.wav,-0.28058618058826673
section_00_0176.wav,-0.04755956211339859
section_00_0177.wav,0.5309221365995817
section_00_0178.wav,1.0744958087731986
section_00_0179.wav,0.32661558174669447
section_00_0180.wav,0.3795037891573868
section_00_0181.wav,0.8461830642392535
section_00_0182.wav,0.8887851345500932
section_00_0183.wav,0.10867058122884911
section_00_0184.wav,0.10064167012207213
section_00_0185.wav,-0.14088155175957043
section_00_0186.wav,-0.9235305617037489
section_00_0187.wav,-1.132922207849394
section_00_0188.wav,0.5237243896410685
section_00_0189.wav,-0.671854252879826
section_00_0190.wav,-0.9833906657605774
section_00_0191.wav,-0.023412420036040646
section_00_0192.wav,0.11726257432727297
section_00_0193.wav,0.15291672723868938
section_00_0194.wav,-0.8915072068808433
section_00_0195.wav,-0.9704850006530943
section_00_0196.wav,1.5138389830904568
section_00_0197.wav,-0.4862227876335182
section_00_0198.wav,0.523314156048024
section_00_0199.wav,6.215326261379738
