section_00_0146.wav,-0.30610638966388914
section_00_0147.wav,-0.6162059168551363
section_00_0148.wav,-0.19581494785468295
section_00_0149.wav,-0.9091973067477469
section_00_0150.wav,1.257403431122967
section_00_0151.wav,-1.2140346406738858
section_00_0152.wav,0.36803088696748665
section_00_0153.wav,-0.8709853088008952
section_00_0154.wav,1.0909530979715274
section_00_0155.wav,0.8075661409403377
section_00_0156.wav,-0.9812316938361595
section_00_0157.wav,0.05937195104403977
section_00_0158.wav,2.1463415124981218
section_00_0159.wav,-0.35838916546656563
section_00_0160.wav,0.15741687392231304
section_00_0161.wav,-0.3292094662757955
section_00_0162.wav,-0.5431991015499661
section_00_0163.wav,-0.09131703135627675
section_00_0164.wav,0.13734219688880686
section_00_0165.wav,-0.28939467019644083
section_00_0166.wav,-0.3495236550373069
section_00_0167.wav,-0.30279621237178794
section_00_0168.wav,-1.0362992424594666
section_00_0169.wav,0.247623680583817
section_00_0170.wav,-0.38271620165382325
section_00_0171.wav,-0.5587449638560463
section_00_0172.wav,0.2984718308135387
section_00_0173.wav,0.09695564085161255
section_00_0174.wav,1.1024930012974492
section_00_0175.wav,-0.31908716778124335
section_00_0176.wav,0.50780301032531
section_00_0177.wav,0.8756691944900344
section_00_0178.wav,-0.6799653301848625
section_00_0179.wav,0.6847920707275124
section_00_0180.wav,-0.787670022752461
section_00_0181.wav,-0.36964740551237396
section_00_0182.wav,-1.098744926202383
section_00_0183.wav,-1.1180177502952804
section_00_0184.wav,0.03660824446658323
section_00_0185.wav,-0.47099544578560165
section_00_0186.wav,2.4234611624297777
section_00_0187.wav,-0.42302331986534114
section_00_0188.wav,-0.38531195750122194
section_00_0189.wav,0.9581123389866057
section_00_0190.wav,-0.3682943385027771
section_00_0191.wav,0.1501253586015763
section_00_0192.wav,-0.9313580919032309
section_00_0193.wav,-0.02255552869745049
section_00_0194.wav,0.6587246169605705
section_00_0195.wav,-0.5106861828265549
section_00_0196.wav,-0.23529237199583197
section_00_0197.wav,0.16486194557746045
section_00_0198.wav,-0.8411757551145999
section_00_0199.wav,-1.0832925138179912
