section_00_source_test_anomaly_0026_car_C2_spd_7_mic_1.wav,-0.15982158893037512
section_00_source_test_anomaly_0027_car_C2_spd_8_mic_1.wav,-1.017527207024736
section_00_source_test_anomaly_0028_car_C2_spd_10_mic_1.wav,-0.10044190601479783
section_00_source_test_anomaly_0029_car_C2_spd_10_mic_1.wav,0.053541677729808584
section_00_source_test_anomaly_0030_car_C2_spd_7_mic_1.wav,-0.6333780966175705
section_00_source_test_anomaly_0031_car_C1_spd_8_mic_1.wav,-0.3351573132607034
section_00_source_test_anomaly_0032_car_C1_spd_8_mic_1.wav,-0.24587807643104978
section_00_source_test_anomaly_0033_car_C2_spd_10_mic_1.wav,-0.44581767417442253
section_00_source_test_anomaly_0034_car_D1_spd_7_mic_1.wav,-0.42455956051573873
section_00_source_test_anomaly_0035_car_D1_spd_8_mic_1.wav,0.16705425104671268
section_00_source_test_anomaly_0036_car_D1_spd_10_mic_1.wav,-0.7556516410258464
section_00_source_test_anomaly_0037_car_D1_spd_10_mic_1.wav,-0.45847771119863723
section_00_source_test_anomaly_0038_car_D1_spd_7_mic_1.wav,-0.7779264937642748
section_00_source_test_anomaly_0039_car_D1_spd_8_mic_1.wav,-0.6078311128660496
section_00_source_test_anomaly_0040_car_D1_spd_10_mic_1.wav,-0.22547701274224993
section_00_source_test_anomaly_0041_car_D1_spd_10_mic_1.wav,0.9230816490207641
section_00_source_test_anomaly_0042_car_D2_spd_7_mic_1.wav,-0.5654424218791909
section_00_source_test_anomaly_0043_car_D2_spd_8_mic_1.wav,-0.3198849103000651
section_00_source_test_anomaly_0044_car_D2_spd_10_mic_1.wav,-0.5261269751635572
section_00_source_test_anomaly_0045_car_D2_spd_10_mic_1.wav,-0.7932717860139721
section_00_source_test_anomaly_0046_car_D2_spd_7_mic_1.wav,-0.18047667368063264
section_00_source_test_anomaly_0047_car_D2_spd_8_mic_1.wav,0.4183864193180876
section_00_source_test_anomaly_0048_car_D2_spd_8_mic_1.wav,0.4377493551240014
section_00_source_test_anomaly_0049_car_D2_spd_10_mic_1.wav,-0.23098624426878023
section_00_source_test_anomaly_0050_car_D2_spd_10_mic_1.wav,-0.5290032524688153
section_00_source_test_normal_0001_car_B1_spd_7_mic_1.wav,0.40174177829279945
section_00_source_test_normal_0002_car_B1_spd_7_mic_1.wav,4.745642780755218
section_00_source_test_normal_0003_car_B1_spd_7_mic_1.wav,0.3919174630667877
section_00_source_test_normal_0004_car_B1_spd_7_mic_1.wav,0.4427058346211686
section_00_source_test_normal_0005_car_B1_spd_8_mic_1.wav,-0.8186901057374565
section_00_source_test_normal_0006_car_B1_spd_8_mic_1.wav,4.378697835255784
section_00_source_test_normal_0007_car_B1_spd_8_mic_1.wav,-0.6341738480916482
section_00_source_test_normal_0008_car_B1_spd_8_mic_1.wav,0.13354039041720642
section_00_source_test_normal_0009_car_B1_spd_8_mic_1.wav,-0.37300672736072876
section_00_source_test_normal_0010_car_B1_spd_8_mic_1.wav,-0.9445887741545869
section_00_source_test_normal_0011_car_B1_spd_8_mic_1.wav,-0.7689445408922289
section_00_source_test_normal_0012_car_B1_spd_8_mic_1.wav,-0.7974598893327192
section_00_source_test_normal_0013_car_B1_spd_8_mic_1.wav,-1.0749605272495408
section_00_source_test_normal_0014_car_B1_spd_10_mic_1.wav,-0.5171199900811552
section_00_source_test_normal_0015_car_B1_spd_10_mic_1.wav,5.130931397742256
section_00_source_test_normal_0016_car_B1_spd_10_mic_1.wav,-0.7021294469107744
section_00_source_test_normal_0017_car_B1_spd_10_mic_1.wav,-0.6013460289595025
section_00_source_test_normal_0018_car_C1_spd_7_mic_1.wav,2.0115205901751954
section_00_source_test_normal_0019_car_C1_spd_7_mic_1.wav,0.736282091066401
section_00_source_test_normal_0020_car_C1_spd_7_mic_1.wav,-0.17786612485716782
section_00_source_test_normal_0021_car_C1_spd_7_mic_1.wav,-0.6842907190877192
section_00_source_test_normal_0022_car_C1_spd_8_mic_1.wav,1.0168132631086815
section_00_source_test_normal_0023_car_C1_spd_8_mic_1.wav,-0.5177036849229774
section_00_source_test_normal_0024_car_C1_spd_8_mic_1.wav,0.010920766084737812
section_00_source_test_normal_0025_car_C1_spd_8_mic_1.wav,1.0224542627289668
section_00_source_test_normal_0026_car_C2_spd_8_mic_1.wav,0.19463180076140754
section_00_source_test_normal_0027_car_C2_spd_8_mic_1.wav,0.35025104343591107
section_00_source_test_normal_0028_car_C2_spd_8_mic_1.wav,1.010182572858417
section_00_source_test_normal_0029_car_C2_spd_8_mic_1.wav,0.7599119961333081
section_00_source_test_normal_0030_car_C1_spd_10_mic_1.wav,-0.8854118611719086
section_00_source_test_normal_0031_car_C1_spd_10_mic_1.wav,0.9250440150684487
section_00_source_test_normal_0032_car_C1_spd_10_mic_1.wav,-0.19220978545423487
section_00_source_test_normal_0033_car_C1_spd_10_mic_1.wav,-0.7855944495367764
section_00_source_test_normal_0034_car_C1_spd_10_mic_1.wav,-0.20698401375169156
section_00_source_test_normal_0035_car_D1_spd_7_mic_1.wav,-0.8069759218779402
section_00_source_test_normal_0036_car_D1_spd_7_mic_1.wav,-0.24688069439270663
section_00_source_test_normal_0037_car_D1_spd_7_mic_1.wav,-0.592304112182183
section_00_source_test_normal_0038_car_D1_spd_7_mic_1.wav,-1.0095619944993508
section_00_source_test_normal_0039_car_D1_spd_8_mic_1.wav,-0.6463970425407162
section_00_source_test_normal_0040_car_D1_spd_8_mic_1.wav,-0.11639842231556223
section_00_source_test_normal_0041_car_D1_spd_8_mic_1.wav,0.5004024478174063
section_00_source_test_normal_0042_car_D1_spd_8_mic_1.wav,-0.12434198779541243
section_00_source_test_normal_0043_car_D2_spd_8_mic_1.wav,-1.0970424144115891
section_00_source_test_normal_0044_car_D2_spd_8_mic_1.wav,-0.36805652693173013
section_00_source_test_normal_0045_car_D2_spd_8_mic_1.wav,-0.5670201717270595
section_00_source_test_normal_0046_car_D2_spd_8_mic_1.wav,-0.4731656361437323
section_00_source_test_normal_0047_car_D2_spd_10_mic_1.wav,-1.0041474652610536
section_00_source_test_normal_0048_car_D2_spd_10_mic_1.wav,-0.44279147133772456
section_00_source_test_normal_0049_car_D2_spd_10_mic_1.wav,-0.4359877600281243
section_00_source_test_normal_0050_car_D2_spd_10_mic_1.wav,0.877037619204613
section_00_target_test_anomaly_0001_car_A1_spd_6_mic_2.wav,-0.006982681952096635
section_00_target_test_anomaly_0002_car_A1_spd_6_mic_2.wav,0.27446657757063625
section_00_target_test_anomaly_0003_car_A1_spd_6_mic_2.wav,0.10828280702585924
section_00_target_test_anomaly_0004_car_A1_spd_9_mic_2.wav,-0.28000009859554864
section_00_target_test_anomaly_0005_car_A1_spd_9_mic_2.wav,-0.5130708243039338
section_00_target_test_anomaly_0006_car_A1_spd_9_mic_2.wav,0.08255082210946277
section_00_target_test_anomaly_0007_car_A1_spd_6_mic_2.wav,0.24616875897548274
section_00_target_test_anomaly_0008_car_A1_spd_6_mic_2.wav,-0.3040513317896325
section_00_target_test_anomaly_0009_car_A1_spd_6_mic_2.wav,0.09397776955782768
section_00_target_test_anomaly_0010_car_A1_spd_9_mic_2.wav,-0.37294568664034533
section_00_target_test_anomaly_0011_car_A1_spd_9_mic_2.wav,0.4870232637674473
section_00_target_test_anomaly_0012_car_A1_spd_9_mic_2.wav,-0.2684790361098107
section_00_target_test_anomaly_0013_car_A2_spd_6_mic_2.wav,-0.32417995731023497
section_00_target_test_anomaly_0014_car_A2_spd_6_mic_2.wav,-0.47785639318264983
section_00_target_test_anomaly_0015_car_A2_spd_6_mic_2.wav,0.46959103154400905
section_00_target_test_anomaly_0016_car_A2_spd_9_mic_2.wav,-0.897471165378697
section_00_target_test_anomaly_0017_car_A2_spd_9_mic_2.wav,-0.6010060926944868
section_00_target_test_anomaly_0018_car_A2_spd_9_mic_2.wav,0.19257930261992784
section_00_target_test_anomaly_0019_car_A2_spd_6_mic_2.wav,0.5291126617168611
section_00_target_test_anomaly_0020_car_A2_spd_6_mic_2.wav,0.3003099103277825
section_00_target_test_anomaly_0021_car_A2_spd_6_mic_2.wav,-0.15660571370343762
section_00_target_test_anomaly_0022_car_A2_spd_6_mic_2.wav,0.8172912790716481
section_00_target_test_anomaly_0023_car_A2_spd_9_mic_2.wav,-0.187631405398912
section_00_target_test_anomaly_0024_car_A2_spd_9_mic_2.wav,-0.4328585199972572
section_00_target_test_anomaly_0025_car_A2_spd_9_mic_2.wav,0.9296365407478404
section_00_target_test_anomaly_0026_car_E1_spd_6_mic_2.wav,-0.2175891113644006
section_00_target_test_anomaly_0027_car_E1_spd_6_mic_2.wav,1.4400652288726596
section_00_target_test_anomaly_0028_car_E1_spd_6_mic_2.wav,0.2521695077558117
section_00_target_test_anomaly_0029_car_E1_spd_9_mic_2.wav,-0.24023033029727484
section_00_target_test_anomaly_0030_car_E1_spd_9_mic_2.wav,0.9778616860704406
section_00_target_test_anomaly_0031_car_E1_spd_9_mic_2.wav,0.5755035784085163
section_00_target_test_anomaly_0032_car_E1_spd_6_mic_2.wav,0.3183368971049252
section_00_target_test_anomaly_0033_car_E1_spd_6_mic_2.wav,0.8912147177852598
section_00_target_test_anomaly_0034_car_E1_spd_6_mic_2.wav,0.8947654296567288
section_00_target_test_anomaly_0035_car_E1_spd_9_mic_2.wav,-0.5939736043915872
section_00_target_test_anomaly_0036_car_E1_spd_9_mic_2.wav,0.6820105199431997
section_00_target_test_anomaly_0037_car_E1_spd_9_mic_2.wav,1.0116364250436098
section_00_target_test_anomaly_0038_car_E1_spd_6_mic_2.wav,-0.37636812898205463
section_00_target_test_anomaly_0039_car_E1_spd_6_mic_2.wav,-0.10723539212454426
section_00_target_test_anomaly_0040_car_E1_spd_6_mic_2.wav,1.305554129841918
section_00_target_test_anomaly_0041_car_E2_spd_9_mic_2.wav,-0.28755563246284765
section_00_target_test_anomaly_0042_car_E2_spd_9_mic_2.wav,0.6465396354514248
section_00_target_test_anomaly_0043_car_E2_spd_9_mic_2.wav,0.35078783648251294
section_00_target_test_anomaly_0044_car_E2_spd_6_mic_2.wav,-1.11862843985978
section_00_target_test_anomaly_0045_car_E2_spd_6_mic_2.wav,-0.599901031254745
section_00_target_test_anomaly_0046_car_E2_spd_6_mic_2.wav,0.5695706744809388
section_00_target_test_anomaly_0047_car_E2_spd_6_mic_2.wav,-0.3492263700645947
section_00_target_test_anomaly_0048_car_E2_spd_9_mic_2.wav,1.60980580083311
section_00_target_test_anomaly_0049_car_E2_spd_9_mic_2.wav,1.6752248192541184
section_00_target_test_anomaly_0050_car_E2_spd_9_mic_2.wav,0.4388392534923494
section_00_target_test_normal_0001_car_A1_spd_6_mic_2.wav,-0.346598747025224
section_00_target_test_normal_0002_car_A1_spd_6_mic_2.wav,-0.34457110149376613
section_00_target_test_normal_0003_car_A1_spd_6_mic_2.wav,-0.3018440482198179
section_00_target_test_normal_0004_car_A2_spd_6_mic_2.wav,-0.09964365877789466
section_00_target_test_normal_0005_car_A2_spd_6_mic_2.wav,3.692710347719584
section_00_target_test_normal_0006_car_A2_spd_6_mic_2.wav,0.908330114827193
section_00_target_test_normal_0007_car_A2_spd_6_mic_2.wav,-0.7139394094760658
section_00_target_test_normal_0008_car_A2_spd_6_mic_2.wav,0.02488112660906007
section_00_target_test_normal_0009_car_A2_spd_6_mic_2.wav,0.12479924138208147
section_00_target_test_normal_0010_car_A1_spd_6_mic_2.wav,0.1345721356904587
section_00_target_test_normal_0011_car_A1_spd_6_mic_2.wav,0.6715991435274523
section_00_target_test_normal_0012_car_A1_spd_6_mic_2.wav,0.7571000060365913
section_00_target_test_normal_0013_car_A2_spd_6_mic_2.wav,-0.31971216581592027
section_00_target_test_normal_0014_car_A1_spd_9_mic_2.wav,-0.8911957137885768
section_00_target_test_normal_0015_car_A1_spd_9_mic_2.wav,-0.32641807484960245
section_00_target_test_normal_0016_car_A2_spd_9_mic_2.wav,-0.8481540458442881
section_00_target_test_normal_0017_car_A2_spd_9_mic_2.wav,0.47190364073317537
section_00_target_test_normal_0018_car_A1_spd_9_mic_2.wav,-1.1073695826103258
section_00_target_test_normal_0019_car_A1_spd_9_mic_2.wav,-0.5421203087390996
section_00_target_test_normal_0020_car_A2_spd_9_mic_2.wav,-0.21659200152217448
section_00_target_test_normal_0021_car_A2_spd_9_mic_2.wav,1.0207317240166125
section_00_target_test_normal_0022_car_A1_spd_9_mic_2.wav,-0.6557174887849294
section_00_target_test_normal_0023_car_A1_spd_9_mic_2.wav,-0.5255799132572473
section_00_target_test_normal_0024_car_A2_spd_9_mic_2.wav,-0.7638090393186918
section_00_target_test_normal_0025_car_A2_spd_9_mic_2.wav,-0.938244985347916
section_00_target_test_normal_0026_car_E1_spd_6_mic_2.wav,-0.00521101418225188
section_00_target_test_normal_0027_car_E1_spd_6_mic_2.wav,0.9993289419374778
section_00_target_test_normal_0028_car_E1_spd_6_mic_2.wav,0.03351151758957892
section_00_target_test_normal_0029_car_E1_spd_6_mic_2.wav,-0.20157010605801293
section_00_target_test_normal_0030_car_E1_spd_6_mic_2.wav,0.8036743695192717
section_00_target_test_normal_0031_car_E2_spd_6_mic_2.wav,-0.7739825007747853
section_00_target_test_normal_0032_car_E2_spd_6_mic_2.wav,-0.5184738423404001
section_00_target_test_normal_0033_car_E2_spd_6_mic_2.wav,-0.2268971570251339
section_00_target_test_normal_0034_car_E2_spd_6_mic_2.wav,0.3390182017216934
section_00_target_test_normal_0035_car_E1_spd_6_mic_2.wav,0.07203674328647094
section_00_target_test_normal_0036_car_E1_spd_6_mic_2.wav,1.2932956190725755
section_00_target_test_normal_0037_car_E2_spd_6_mic_2.wav,-1.0011938992709561
section_00_target_test_normal_0038_car_E2_spd_6_mic_2.wav,0.4282069163809816
section_00_target_test_normal_0039_car_E1_spd_9_mic_2.wav,-0.045387348097627886
section_00_target_test_normal_0040_car_E1_spd_9_mic_2.wav,1.2150358233716263
section_00_target_test_normal_0041_car_E2_spd_9_mic_2.wav,-0.12374553248994952
section_00_target_test_normal_0042_car_E2_spd_9_mic_2.wav,0.5777237124980747
section_00_target_test_normal_0043_car_E1_spd_9_mic_2.wav,-0.07255817699749084
section_00_target_test_normal_0044_car_E1_spd_9_mic_2.wav,2.961926558673855
section_00_target_test_normal_0045_car_E2_spd_9_mic_2.wav,-0.2851708329085782
section_00_target_test_normal_0046_car_E2_spd_9_mic_2.wav,-0.11909579116696312
section_00_target_test_normal_0047_car_E1_spd_9_mic_2.wav,-0.269878892644
section_00_target_test_normal_0048_car_E1_spd_9_mic_2.wav,0.16629845347968022
section_00_target_test_normal_0049_car_E2_spd_9_mic_2.wav,-0.5567123527681399
section_00_target_test_normal_0050_car_E2_spd_9_mic_2.wav,1.2232404265504389
