section_00_source_test_anomaly_0012_m-n_X.wav,0.6208400130271912
section_00_source_test_anomaly_0047_m-n_X.wav,1.4358471632003784
section_00_target_test_normal_0027_m-n_Y.wav,4.848031520843506
section_00_target_test_anomaly_0000_m-n_Z.wav,5.811831474304199
section_00_target_test_normal_0031_m-n_Z.wav,4.418427467346191
section_00_source_test_normal_0010_m-n_W.wav,2.2258405685424805
section_00_target_test_normal_0003_m-n_Y.wav,4.464405059814453
section_00_source_test_normal_0009_m-n_W.wav,2.1797170639038086
section_00_target_test_anomaly_0035_m-n_Y.wav,3.3707387447357178
section_00_source_test_anomaly_0031_m-n_X.wav,1.7566007375717163
section_00_source_test_normal_0006_m-n_X.wav,1.8874187469482422
section_00_target_test_normal_0012_m-n_Y.wav,5.056946277618408
section_00_target_test_anomaly_0001_m-n_Z.wav,6.594433307647705
section_00_target_test_normal_0015_m-n_Z.wav,3.365722179412842
section_00_target_test_anomaly_0008_m-n_Y.wav,4.406010627746582
section_00_source_test_anomaly_0021_m-n_W.wav,7.291130542755127
section_00_source_test_anomaly_0003_m-n_X.wav,0.8525341153144836
section_00_source_test_anomaly_0034_m-n_X.wav,1.7222410440444946
section_00_source_test_normal_0018_m-n_X.wav,1.923419713973999
section_00_target_test_anomaly_0020_m-n_Y.wav,7.018787384033203
section_00_target_test_anomaly_0045_m-n_Z.wav,5.5555315017700195
section_00_target_test_normal_0020_m-n_Z.wav,4.229204177856445
section_00_source_test_anomaly_0004_m-n_W.wav,3.0356950759887695
section_00_target_test_normal_0042_m-n_Z.wav,2.639237403869629
section_00_source_test_anomaly_0002_m-n_X.wav,1.9500843286514282
section_00_source_test_anomaly_0013_m-n_X.wav,2.6558685302734375
section_00_source_test_normal_0029_m-n_X.wav,1.3316123485565186
section_00_source_test_normal_0023_m-n_X.wav,1.469056487083435
section_00_target_test_anomaly_0015_m-n_Y.wav,4.108718395233154
section_00_source_test_normal_0047_m-n_X.wav,1.5579774379730225
section_00_source_test_anomaly_0008_m-n_W.wav,3.470219612121582
section_00_target_test_anomaly_0006_m-n_Z.wav,5.617417812347412
section_00_target_test_anomaly_0042_m-n_Y.wav,10.878576278686523
section_00_target_test_normal_0034_m-n_Z.wav,3.22930908203125
section_00_source_test_anomaly_0030_m-n_W.wav,2.6780858039855957
section_00_target_test_normal_0018_m-n_Y.wav,2.9814460277557373
section_00_target_test_normal_0040_m-n_Y.wav,1.6299790143966675
section_00_source_test_normal_0043_m-n_X.wav,1.232749104499817
section_00_source_test_normal_0026_m-n_X.wav,2.5373404026031494
section_00_source_test_anomaly_0009_m-n_W.wav,6.1668267250061035
section_00_source_test_anomaly_0020_m-n_X.wav,0.6978025436401367
section_00_source_test_normal_0036_m-n_X.wav,1.7240196466445923
section_00_target_test_anomaly_0025_m-n_Y.wav,7.090473651885986
section_00_target_test_normal_0022_m-n_Y.wav,5.037060260772705
section_00_target_test_anomaly_0024_m-n_Z.wav,4.324312686920166
section_00_target_test_normal_0006_m-n_Z.wav,1.793260097503662
section_00_target_test_anomaly_0040_m-n_Z.wav,2.9971091747283936
section_00_target_test_normal_0004_m-n_Y.wav,3.9143311977386475
section_00_source_test_anomaly_0033_m-n_X.wav,1.4442100524902344
section_00_source_test_normal_0028_m-n_W.wav,1.7264710664749146
section_00_target_test_anomaly_0002_m-n_Z.wav,5.750314235687256
section_00_target_test_anomaly_0026_m-n_Y.wav,5.683045864105225
section_00_target_test_normal_0032_m-n_Y.wav,1.4879276752471924
section_00_target_test_normal_0002_m-n_Y.wav,4.198704719543457
section_00_target_test_anomaly_0032_m-n_Y.wav,5.774857521057129
section_00_target_test_anomaly_0009_m-n_Z.wav,3.245316505432129
section_00_source_test_normal_0035_m-n_W.wav,1.5099056959152222
section_00_target_test_anomaly_0003_m-n_Z.wav,6.366412162780762
section_00_source_test_anomaly_0001_m-n_W.wav,2.357239007949829
section_00_source_test_normal_0040_m-n_W.wav,3.0165812969207764
section_00_target_test_normal_0049_m-n_Y.wav,3.9150891304016113
section_00_source_test_normal_0000_m-n_W.wav,1.4873929023742676
