section_00_target_test_normal_0020_vel_310_ac_0.02.wav,3.457352876663208
section_00_target_test_normal_0037_vel_820_ac_0.14.wav,5.975551128387451
section_00_target_test_anomaly_0009_vel_1000_ac_0.30.wav,7.110046863555908
section_00_target_test_normal_0027_vel_200_ac_0.30.wav,4.405768871307373
section_00_source_test_normal_0005_vel_300_ac_0.30.wav,1.7133066654205322
section_00_target_test_anomaly_0001_vel_600_ac_0.30.wav,6.328581809997559
section_00_target_test_normal_0022_vel_760_ac_0.12.wav,5.324086666107178
section_00_target_test_anomaly_0031_vel_760_ac_0.12.wav,5.667483329772949
section_00_target_test_anomaly_0028_vel_200_ac_0.30.wav,5.638162136077881
section_00_target_test_normal_0024_vel_820_ac_0.14.wav,5.358120441436768
section_00_source_test_anomaly_0020_vel_1100_ac_0.30.wav,6.526676177978516
section_00_target_test_normal_0030_vel_440_ac_0.04.wav,3.3281607627868652
section_00_target_test_anomaly_0044_vel_540_ac_0.06.wav,5.318884372711182
section_00_source_test_normal_0041_vel_490_ac_0.05.wav,2.933462142944336
section_00_source_test_normal_0006_vel_500_ac_0.30.wav,2.735252618789673
section_00_source_test_anomaly_0042_vel_580_ac_0.07.wav,4.88864278793335
section_00_source_test_anomaly_0004_vel_580_ac_0.07.wav,4.812982559204102
section_00_source_test_anomaly_0014_vel_380_ac_0.03.wav,1.6749842166900635
section_00_target_test_anomaly_0010_vel_100_ac_0.30.wav,7.10729455947876
section_00_target_test_normal_0036_vel_310_ac_0.02.wav,4.371096611022949
section_00_target_test_anomaly_0049_vel_600_ac_0.30.wav,6.056778430938721
section_00_source_test_anomaly_0003_vel_660_ac_0.09.wav,6.331718444824219
section_00_source_test_normal_0011_vel_580_ac_0.07.wav,4.404778957366943
section_00_source_test_normal_0019_vel_730_ac_0.11.wav,3.4083244800567627
section_00_target_test_anomaly_0017_vel_600_ac_0.30.wav,6.593761444091797
section_00_target_test_anomaly_0040_vel_540_ac_0.06.wav,5.641495227813721
section_00_target_test_normal_0045_vel_540_ac_0.06.wav,5.3776140213012695
section_00_target_test_normal_0012_vel_820_ac_0.14.wav,4.534957408905029
section_00_source_test_normal_0047_vel_380_ac_0.03.wav,2.59580135345459
section_00_source_test_anomaly_0012_vel_1100_ac_0.30.wav,5.3646159172058105
section_00_target_test_normal_0038_vel_200_ac_0.30.wav,7.484643936157227
section_00_source_test_anomaly_0024_vel_380_ac_0.03.wav,7.06412410736084
section_00_source_test_anomaly_0030_vel_380_ac_0.03.wav,6.624468803405762
section_00_target_test_anomaly_0043_vel_400_ac_0.30.wav,4.987415313720703
section_00_target_test_normal_0000_vel_600_ac_0.30.wav,5.360310077667236
section_00_source_test_anomaly_0033_vel_700_ac_0.30.wav,7.219319820404053
section_00_source_test_anomaly_0001_vel_300_ac_0.30.wav,2.8505210876464844
section_00_source_test_anomaly_0013_vel_380_ac_0.03.wav,4.520825386047363
section_00_source_test_normal_0034_vel_700_ac_0.30.wav,2.98347806930542
section_00_source_test_anomaly_0010_vel_660_ac_0.09.wav,5.333739757537842
section_00_target_test_anomaly_0034_vel_1200_ac_0.30.wav,5.8213019371032715
section_00_target_test_normal_0017_vel_820_ac_0.14.wav,4.860854148864746
section_00_source_test_anomaly_0011_vel_660_ac_0.09.wav,4.438522815704346
section_00_target_test_normal_0019_vel_700_ac_0.10.wav,3.901658058166504
section_00_target_test_normal_0029_vel_1200_ac_0.30.wav,1.3513054847717285
section_00_target_test_anomaly_0029_vel_760_ac_0.12.wav,5.756880283355713
section_00_source_test_anomaly_0017_vel_580_ac_0.07.wav,5.56967830657959
section_00_target_test_anomaly_0015_vel_440_ac_0.04.wav,4.9814019203186035
section_00_target_test_anomaly_0041_vel_220_ac_0.01.wav,6.0726752281188965
section_00_target_test_anomaly_0008_vel_310_ac_0.02.wav,4.980771064758301
section_00_source_test_normal_0045_vel_380_ac_0.03.wav,2.10508394241333
section_00_source_test_anomaly_0019_vel_730_ac_0.11.wav,5.130495071411133
section_00_target_test_normal_0010_vel_800_ac_0.30.wav,5.551967144012451
section_00_target_test_anomaly_0020_vel_100_ac_0.30.wav,4.549550533294678
section_00_source_test_normal_0015_vel_580_ac_0.07.wav,5.458545684814453
section_00_target_test_normal_0026_vel_1300_ac_0.30.wav,1.799452543258667
section_00_source_test_anomaly_0015_vel_900_ac_0.30.wav,7.012279987335205
section_00_source_test_normal_0046_vel_660_ac_0.09.wav,1.956496238708496
section_00_source_test_anomaly_0031_vel_1100_ac_0.30.wav,6.98709774017334
section_00_source_test_anomaly_0027_vel_700_ac_0.30.wav,4.541889190673828
section_00_source_test_normal_0028_vel_300_ac_0.30.wav,1.7252639532089233
section_00_target_test_normal_0044_vel_440_ac_0.04.wav,4.251577854156494
section_00_source_test_anomaly_0026_vel_490_ac_0.05.wav,5.718786716461182
section_00_target_test_anomaly_0005_vel_1300_ac_0.30.wav,6.751909255981445
section_00_source_test_normal_0001_vel_490_ac_0.05.wav,3.366190195083618
section_00_target_test_normal_0005_vel_540_ac_0.06.wav,3.4599313735961914
section_00_target_test_normal_0004_vel_100_ac_0.30.wav,5.201480865478516
section_00_source_test_anomaly_0007_vel_300_ac_0.30.wav,4.6442790031433105
section_00_source_test_normal_0037_vel_900_ac_0.30.wav,1.7186968326568604
section_00_source_test_anomaly_0041_vel_900_ac_0.30.wav,5.986443519592285
section_00_target_test_anomaly_0018_vel_1300_ac_0.30.wav,6.049609184265137
section_00_source_test_anomaly_0002_vel_580_ac_0.07.wav,5.005553245544434
section_00_target_test_anomaly_0036_vel_700_ac_0.10.wav,6.768932342529297
section_00_source_test_anomaly_0018_vel_500_ac_0.30.wav,6.070748329162598
section_00_target_test_normal_0014_vel_620_ac_0.08.wav,3.629054307937622
section_00_source_test_anomaly_0025_vel_700_ac_0.30.wav,5.662548542022705
section_00_source_test_anomaly_0035_vel_1100_ac_0.30.wav,6.219357013702393
section_00_source_test_normal_0003_vel_900_ac_0.30.wav,1.3474233150482178
section_00_source_test_normal_0002_vel_380_ac_0.03.wav,3.281229019165039
section_00_source_test_normal_0026_vel_660_ac_0.09.wav,1.8509153127670288
section_00_source_test_normal_0010_vel_580_ac_0.07.wav,4.0323004722595215
section_00_source_test_anomaly_0048_vel_300_ac_0.30.wav,3.722198963165283
section_00_source_test_anomaly_0029_vel_900_ac_0.30.wav,5.0546159744262695
section_00_target_test_normal_0035_vel_620_ac_0.08.wav,3.6674177646636963
section_00_source_test_normal_0035_vel_500_ac_0.30.wav,2.2146472930908203
section_00_source_test_normal_0008_vel_500_ac_0.30.wav,2.1328012943267822
section_00_source_test_normal_0027_vel_730_ac_0.11.wav,1.8346872329711914
section_00_target_test_normal_0021_vel_760_ac_0.12.wav,2.916933536529541
section_00_target_test_normal_0031_vel_1300_ac_0.30.wav,1.1408158540725708
section_00_source_test_anomaly_0005_vel_500_ac_0.30.wav,7.195574760437012
section_00_source_test_normal_0031_vel_900_ac_0.30.wav,1.5526630878448486
section_00_target_test_normal_0015_vel_600_ac_0.30.wav,4.703686237335205
section_00_target_test_normal_0039_vel_400_ac_0.30.wav,5.729393482208252
section_00_source_test_anomaly_0032_vel_580_ac_0.07.wav,6.377904891967773
section_00_source_test_normal_0025_vel_1100_ac_0.30.wav,1.1761888265609741
section_00_source_test_anomaly_0034_vel_490_ac_0.05.wav,5.616152763366699
section_00_source_test_normal_0039_vel_660_ac_0.09.wav,1.443811297416687
section_00_target_test_anomaly_0024_vel_760_ac_0.12.wav,6.5587544441223145
section_00_target_test_normal_0009_vel_800_ac_0.30.wav,5.455977916717529
section_00_target_test_normal_0042_vel_310_ac_0.02.wav,2.9986560344696045
section_00_target_test_anomaly_0006_vel_220_ac_0.01.wav,5.409134864807129
section_00_target_test_normal_0013_vel_620_ac_0.08.wav,4.653243541717529
section_00_target_test_anomaly_0047_vel_800_ac_0.30.wav,6.605175018310547
section_00_target_test_normal_0025_vel_400_ac_0.30.wav,4.084092140197754
section_00_source_test_anomaly_0023_vel_490_ac_0.05.wav,4.9198527336120605
section_00_target_test_anomaly_0042_vel_1000_ac_0.30.wav,6.129849433898926
section_00_source_test_anomaly_0021_vel_1100_ac_0.30.wav,5.716212749481201
section_00_target_test_anomaly_0048_vel_800_ac_0.30.wav,5.064594268798828
section_00_target_test_normal_0040_vel_440_ac_0.04.wav,2.8397457599639893
section_00_source_test_normal_0029_vel_500_ac_0.30.wav,2.613516330718994
section_00_source_test_anomaly_0046_vel_500_ac_0.30.wav,6.620280742645264
section_00_source_test_normal_0030_vel_380_ac_0.03.wav,4.38657283782959
section_00_source_test_anomaly_0016_vel_700_ac_0.30.wav,2.4426450729370117
section_00_target_test_normal_0033_vel_1000_ac_0.30.wav,2.1366159915924072
section_00_target_test_anomaly_0039_vel_400_ac_0.30.wav,3.015143394470215
section_00_source_test_normal_0020_vel_300_ac_0.30.wav,1.546567440032959
section_00_target_test_anomaly_0011_vel_310_ac_0.02.wav,4.846652984619141
section_00_source_test_normal_0049_vel_300_ac_0.30.wav,3.1927807331085205
section_00_target_test_anomaly_0023_vel_220_ac_0.01.wav,5.066742420196533
section_00_source_test_anomaly_0040_vel_380_ac_0.03.wav,5.924611568450928
section_00_target_test_normal_0048_vel_400_ac_0.30.wav,4.6560235023498535
section_00_source_test_normal_0040_vel_580_ac_0.07.wav,3.667785167694092
section_00_target_test_anomaly_0002_vel_1200_ac_0.30.wav,5.368887424468994
section_00_target_test_normal_0043_vel_1300_ac_0.30.wav,1.2715802192687988
section_00_target_test_normal_0049_vel_1200_ac_0.30.wav,2.3563039302825928
section_00_target_test_anomaly_0025_vel_700_ac_0.10.wav,6.204850673675537
section_00_source_test_normal_0018_vel_490_ac_0.05.wav,2.6145272254943848
section_00_source_test_normal_0013_vel_900_ac_0.30.wav,5.7309441566467285
section_00_source_test_anomaly_0009_vel_730_ac_0.11.wav,5.1109113693237305
section_00_target_test_normal_0034_vel_100_ac_0.30.wav,3.590101957321167
section_00_source_test_normal_0023_vel_900_ac_0.30.wav,1.8993314504623413
section_00_target_test_normal_0007_vel_220_ac_0.01.wav,4.93014669418335
section_00_target_test_anomaly_0021_vel_820_ac_0.14.wav,6.33629035949707
section_00_target_test_anomaly_0004_vel_620_ac_0.08.wav,5.82688045501709
section_00_source_test_normal_0024_vel_1100_ac_0.30.wav,1.6279590129852295
section_00_target_test_normal_0001_vel_700_ac_0.10.wav,6.687023639678955
section_00_source_test_normal_0000_vel_660_ac_0.09.wav,1.8700470924377441
section_00_source_test_anomaly_0022_vel_300_ac_0.30.wav,2.052016258239746
section_00_source_test_normal_0012_vel_490_ac_0.05.wav,2.4598026275634766
section_00_source_test_normal_0021_vel_490_ac_0.05.wav,5.502037048339844
section_00_target_test_anomaly_0003_vel_440_ac_0.04.wav,5.018224239349365
section_00_target_test_normal_0016_vel_600_ac_0.30.wav,5.424762725830078
section_00_target_test_anomaly_0026_vel_1300_ac_0.30.wav,7.07175350189209
section_00_source_test_normal_0044_vel_700_ac_0.30.wav,3.2215912342071533
section_00_source_test_anomaly_0043_vel_300_ac_0.30.wav,4.461904525756836
section_00_target_test_normal_0032_vel_700_ac_0.10.wav,4.01793909072876
section_00_source_test_anomaly_0047_vel_660_ac_0.09.wav,5.965468883514404
section_00_target_test_anomaly_0000_vel_200_ac_0.30.wav,4.693808078765869
section_00_source_test_normal_0007_vel_580_ac_0.07.wav,2.6655807495117188
section_00_source_test_normal_0038_vel_730_ac_0.11.wav,2.8870298862457275
section_00_target_test_anomaly_0027_vel_1200_ac_0.30.wav,6.478491306304932
section_00_source_test_normal_0033_vel_730_ac_0.11.wav,2.279592990875244
section_00_target_test_normal_0008_vel_540_ac_0.06.wav,3.3368165493011475
section_00_target_test_anomaly_0014_vel_820_ac_0.14.wav,6.858699321746826
section_00_source_test_anomaly_0036_vel_730_ac_0.11.wav,6.582027912139893
section_00_target_test_normal_0018_vel_1300_ac_0.30.wav,1.443731427192688
section_00_source_test_anomaly_0044_vel_660_ac_0.09.wav,6.302570819854736
section_00_source_test_anomaly_0037_vel_900_ac_0.30.wav,5.779118537902832
section_00_source_test_anomaly_0000_vel_730_ac_0.11.wav,5.4040069580078125
section_00_target_test_anomaly_0022_vel_1300_ac_0.30.wav,5.687545299530029
section_00_source_test_anomaly_0049_vel_490_ac_0.05.wav,3.438671350479126
section_00_target_test_anomaly_0033_vel_820_ac_0.14.wav,5.031400203704834
section_00_target_test_anomaly_0046_vel_400_ac_0.30.wav,4.346822738647461
section_00_target_test_normal_0006_vel_1000_ac_0.30.wav,1.7566825151443481
section_00_target_test_anomaly_0013_vel_200_ac_0.30.wav,2.944201707839966
