section_00_source_test_normal_0004_vel_5_loc_A.wav,2.3840994834899902
section_00_target_test_anomaly_0029_vel_23_loc_A.wav,9.481033325195312
section_00_source_test_normal_0030_vel_16_loc_D.wav,3.4714977741241455
section_00_target_test_normal_0030_vel_23_loc_A.wav,4.737580299377441
section_00_target_test_normal_0004_vel_11_loc_A.wav,5.657083034515381
section_00_target_test_anomaly_0049_vel_25_loc_A.wav,9.464167594909668
section_00_source_test_anomaly_0012_vel_9_loc_A.wav,3.9099671840667725
section_00_source_test_anomaly_0000_vel_16_loc_D.wav,5.838160037994385
section_00_target_test_normal_0041_vel_8_loc_F.wav,3.7323238849639893
section_00_source_test_normal_0034_vel_16_loc_A.wav,2.834200859069824
section_00_source_test_normal_0025_vel_5_loc_A.wav,2.578916549682617
section_00_source_test_anomaly_0023_vel_17_loc_A.wav,4.295558452606201
section_00_source_test_anomaly_0049_vel_13_loc_A.wav,2.621814727783203
section_00_target_test_anomaly_0004_vel_8_loc_F.wav,5.395656108856201
section_00_target_test_anomaly_0012_vel_8_loc_G.wav,6.483115196228027
section_00_target_test_normal_0044_vel_16_loc_H.wav,3.6806037425994873
section_00_source_test_normal_0027_vel_13_loc_A.wav,6.518054962158203
section_00_source_test_normal_0045_vel_16_loc_C.wav,0.7838185429573059
section_00_source_test_normal_0031_vel_21_loc_A.wav,2.8030407428741455
section_00_target_test_anomaly_0041_vel_8_loc_E.wav,4.791232109069824
section_00_target_test_anomaly_0022_vel_25_loc_A.wav,10.097221374511719
section_00_target_test_anomaly_0005_vel_8_loc_G.wav,5.639352321624756
section_00_target_test_normal_0016_vel_16_loc_E.wav,1.3967022895812988
section_00_source_test_normal_0017_vel_17_loc_A.wav,2.9502768516540527
section_00_target_test_anomaly_0048_vel_8_loc_E.wav,3.1225016117095947
section_00_source_test_normal_0023_vel_16_loc_C.wav,0.9922228455543518
section_00_source_test_anomaly_0015_vel_9_loc_A.wav,4.907393932342529
section_00_source_test_normal_0046_vel_16_loc_B.wav,2.276970386505127
section_00_target_test_anomaly_0017_vel_25_loc_A.wav,6.489686489105225
section_00_source_test_anomaly_0046_vel_21_loc_A.wav,6.759747505187988
section_00_target_test_anomaly_0001_vel_8_loc_G.wav,5.7433929443359375
section_00_target_test_anomaly_0021_vel_8_loc_G.wav,4.597540378570557
section_00_target_test_anomaly_0042_vel_15_loc_A.wav,6.954144477844238
section_00_target_test_anomaly_0009_vel_19_loc_A.wav,8.65733814239502
section_00_source_test_anomaly_0007_vel_21_loc_A.wav,8.931467056274414
section_00_target_test_anomaly_0011_vel_16_loc_E.wav,6.045172214508057
section_00_source_test_anomaly_0031_vel_8_loc_C.wav,3.5776073932647705
section_00_source_test_anomaly_0047_vel_5_loc_A.wav,5.651620388031006
section_00_target_test_normal_0017_vel_16_loc_G.wav,2.5526528358459473
section_00_source_test_normal_0038_vel_8_loc_D.wav,6.103654384613037
section_00_source_test_normal_0001_vel_9_loc_A.wav,2.6007096767425537
section_00_target_test_normal_0000_vel_8_loc_E.wav,3.113752841949463
section_00_target_test_normal_0013_vel_8_loc_G.wav,5.341297149658203
section_00_target_test_anomaly_0040_vel_16_loc_H.wav,7.664230823516846
section_00_source_test_anomaly_0024_vel_5_loc_A.wav,6.318037986755371
section_00_source_test_normal_0021_vel_16_loc_A.wav,3.641313076019287
section_00_source_test_anomaly_0026_vel_8_loc_B.wav,4.172199249267578
section_00_source_test_normal_0040_vel_16_loc_B.wav,2.7483596801757812
section_00_target_test_anomaly_0019_vel_15_loc_A.wav,3.607513904571533
section_00_target_test_normal_0028_vel_11_loc_A.wav,4.444819927215576
section_00_target_test_anomaly_0003_vel_16_loc_H.wav,10.636391639709473
section_00_target_test_normal_0007_vel_8_loc_G.wav,7.165066242218018
section_00_source_test_normal_0042_vel_13_loc_A.wav,6.37724494934082
section_00_source_test_anomaly_0029_vel_16_loc_B.wav,9.207043647766113
section_00_target_test_normal_0040_vel_16_loc_H.wav,4.125373363494873
section_00_source_test_anomaly_0040_vel_8_loc_D.wav,1.7973788976669312
section_00_source_test_anomaly_0027_vel_9_loc_A.wav,4.642169952392578
section_00_target_test_normal_0002_vel_15_loc_A.wav,6.781096935272217
section_00_target_test_normal_0027_vel_15_loc_A.wav,3.365574359893799
section_00_target_test_anomaly_0006_vel_8_loc_F.wav,5.003678798675537
section_00_target_test_normal_0019_vel_8_loc_G.wav,1.655380368232727
section_00_target_test_normal_0012_vel_3_loc_A.wav,6.714174270629883
section_00_source_test_normal_0014_vel_8_loc_D.wav,3.689600706100464
section_00_source_test_anomaly_0039_vel_8_loc_B.wav,3.6548526287078857
section_00_target_test_normal_0025_vel_19_loc_A.wav,4.820958137512207
section_00_target_test_normal_0033_vel_3_loc_A.wav,3.140242099761963
section_00_source_test_normal_0022_vel_9_loc_A.wav,5.568465709686279
section_00_target_test_anomaly_0038_vel_8_loc_F.wav,3.058474063873291
section_00_source_test_anomaly_0019_vel_16_loc_D.wav,4.518818378448486
section_00_target_test_anomaly_0007_vel_16_loc_H.wav,10.182825088500977
section_00_source_test_normal_0035_vel_16_loc_D.wav,1.70932936668396
section_00_target_test_normal_0005_vel_8_loc_E.wav,3.7080447673797607
section_00_source_test_normal_0032_vel_21_loc_A.wav,2.49155592918396
section_00_target_test_normal_0049_vel_16_loc_F.wav,1.157224416732788
section_00_source_test_anomaly_0010_vel_16_loc_A.wav,5.0121541023254395
section_00_target_test_normal_0037_vel_8_loc_H.wav,3.248055934906006
section_00_target_test_anomaly_0035_vel_15_loc_A.wav,5.938558578491211
section_00_target_test_anomaly_0018_vel_7_loc_A.wav,1.5240492820739746
section_00_source_test_normal_0015_vel_5_loc_A.wav,3.924870729446411
section_00_source_test_normal_0039_vel_16_loc_C.wav,0.9234317541122437
section_00_source_test_anomaly_0009_vel_8_loc_C.wav,5.121267795562744
section_00_source_test_anomaly_0030_vel_21_loc_A.wav,7.825552940368652
section_00_source_test_normal_0008_vel_17_loc_A.wav,2.382136583328247
section_00_source_test_anomaly_0035_vel_13_loc_A.wav,7.91019868850708
section_00_source_test_normal_0003_vel_9_loc_A.wav,4.298221111297607
section_00_source_test_normal_0044_vel_5_loc_A.wav,2.6068475246429443
section_00_target_test_anomaly_0045_vel_8_loc_F.wav,4.141932487487793
section_00_source_test_normal_0024_vel_8_loc_A.wav,2.634490728378296
section_00_source_test_anomaly_0005_vel_17_loc_A.wav,5.199487686157227
section_00_target_test_normal_0015_vel_16_loc_G.wav,1.200913667678833
section_00_target_test_anomaly_0028_vel_8_loc_H.wav,6.1875128746032715
section_00_source_test_anomaly_0018_vel_9_loc_A.wav,7.365676403045654
section_00_target_test_anomaly_0010_vel_8_loc_E.wav,2.033243179321289
section_00_source_test_normal_0037_vel_8_loc_C.wav,2.7218706607818604
section_00_source_test_anomaly_0001_vel_8_loc_C.wav,5.126058578491211
section_00_target_test_anomaly_0037_vel_25_loc_A.wav,10.871315002441406
section_00_target_test_normal_0031_vel_25_loc_A.wav,6.923720836639404
section_00_source_test_normal_0028_vel_17_loc_A.wav,2.556661605834961
section_00_source_test_anomaly_0006_vel_5_loc_A.wav,4.796775817871094
section_00_source_test_normal_0006_vel_17_loc_A.wav,2.286595582962036
section_00_target_test_anomaly_0044_vel_8_loc_H.wav,4.6196699142456055
section_00_source_test_normal_0048_vel_16_loc_D.wav,4.275978088378906
section_00_source_test_normal_0026_vel_16_loc_B.wav,3.9611852169036865
section_00_source_test_anomaly_0016_vel_8_loc_D.wav,4.3630499839782715
section_00_source_test_anomaly_0043_vel_16_loc_A.wav,4.808107376098633
section_00_target_test_normal_0046_vel_8_loc_F.wav,3.7454233169555664
section_00_target_test_normal_0038_vel_1_loc_A.wav,4.857847690582275
section_00_source_test_normal_0019_vel_13_loc_A.wav,7.227898120880127
section_00_target_test_normal_0018_vel_16_loc_F.wav,2.353884696960449
section_00_target_test_normal_0039_vel_1_loc_A.wav,4.5525898933410645
section_00_target_test_anomaly_0043_vel_23_loc_A.wav,9.557633399963379
section_00_target_test_normal_0011_vel_16_loc_H.wav,5.450150012969971
section_00_source_test_anomaly_0008_vel_16_loc_A.wav,4.484663963317871
section_00_source_test_normal_0000_vel_16_loc_A.wav,4.913457870483398
section_00_target_test_anomaly_0034_vel_3_loc_A.wav,2.8706581592559814
section_00_target_test_anomaly_0000_vel_8_loc_E.wav,4.065950393676758
section_00_target_test_normal_0042_vel_16_loc_E.wav,1.9573286771774292
section_00_target_test_normal_0014_vel_11_loc_A.wav,5.154179096221924
section_00_source_test_anomaly_0020_vel_16_loc_D.wav,5.408109188079834
section_00_source_test_anomaly_0048_vel_17_loc_A.wav,2.626836061477661
section_00_source_test_anomaly_0017_vel_8_loc_A.wav,3.321523666381836
section_00_target_test_anomaly_0030_vel_1_loc_A.wav,3.9311954975128174
section_00_source_test_anomaly_0032_vel_17_loc_A.wav,3.103412628173828
section_00_source_test_normal_0047_vel_21_loc_A.wav,2.3708090782165527
section_00_target_test_anomaly_0008_vel_23_loc_A.wav,10.237229347229004
section_00_target_test_normal_0036_vel_25_loc_A.wav,6.696809768676758
section_00_target_test_anomaly_0013_vel_16_loc_G.wav,7.137707233428955
section_00_source_test_anomaly_0033_vel_8_loc_A.wav,1.9054324626922607
section_00_target_test_normal_0026_vel_16_loc_E.wav,1.3018509149551392
section_00_target_test_normal_0032_vel_23_loc_A.wav,7.813783168792725
section_00_target_test_normal_0045_vel_7_loc_A.wav,5.383432865142822
section_00_source_test_normal_0029_vel_16_loc_C.wav,1.176323652267456
section_00_source_test_normal_0010_vel_8_loc_D.wav,4.49636173248291
section_00_source_test_normal_0011_vel_13_loc_A.wav,6.371509075164795
section_00_source_test_anomaly_0021_vel_16_loc_B.wav,3.6441335678100586
section_00_source_test_anomaly_0041_vel_21_loc_A.wav,6.965213298797607
section_00_target_test_normal_0029_vel_19_loc_A.wav,4.6922101974487305
section_00_target_test_anomaly_0016_vel_7_loc_A.wav,4.28402853012085
section_00_target_test_normal_0021_vel_16_loc_F.wav,1.2537771463394165
section_00_target_test_anomaly_0025_vel_11_loc_A.wav,4.857837200164795
section_00_target_test_normal_0020_vel_7_loc_A.wav,3.830767869949341
section_00_target_test_anomaly_0047_vel_1_loc_A.wav,2.6380717754364014
section_00_source_test_normal_0036_vel_9_loc_A.wav,6.003897190093994
section_00_target_test_anomaly_0020_vel_19_loc_A.wav,7.485040664672852
section_00_target_test_anomaly_0026_vel_3_loc_A.wav,2.877096176147461
section_00_source_test_normal_0009_vel_9_loc_A.wav,6.711948394775391
section_00_target_test_normal_0035_vel_7_loc_A.wav,4.24119758605957
section_00_target_test_normal_0008_vel_16_loc_H.wav,4.069157123565674
