section_00_0148.wav,1.8905866146087646
section_00_0047.wav,2.951937437057495
section_00_0044.wav,1.4290212392807007
section_00_0105.wav,3.4442949295043945
section_00_0154.wav,3.0829460620880127
section_00_0087.wav,1.8598732948303223
section_00_0127.wav,3.0650477409362793
section_00_0045.wav,2.652851104736328
section_00_0073.wav,6.777588844299316
section_00_0137.wav,6.015170097351074
section_00_0133.wav,1.8222230672836304
section_00_0190.wav,6.8093743324279785
section_00_0086.wav,2.8945627212524414
section_00_0134.wav,1.9697034358978271
section_00_0172.wav,3.380070447921753
section_00_0063.wav,1.9293750524520874
section_00_0140.wav,1.4755918979644775
section_00_0159.wav,3.0362772941589355
section_00_0036.wav,1.2488762140274048
section_00_0128.wav,2.9517743587493896
section_00_0004.wav,2.46718692779541
section_00_0003.wav,5.09574031829834
section_00_0088.wav,2.711332082748413
section_00_0178.wav,5.4306230545043945
section_00_0091.wav,2.336825132369995
section_00_0097.wav,1.8636207580566406
section_00_0041.wav,1.6377028226852417
section_00_0006.wav,1.4586491584777832
section_00_0019.wav,2.711209774017334
section_00_0177.wav,5.783112525939941
section_00_0171.wav,5.682550430297852
section_00_0048.wav,0.7816317677497864
section_00_0174.wav,3.174376964569092
section_00_0096.wav,1.4019240140914917
section_00_0092.wav,2.9589433670043945
section_00_0111.wav,1.613389015197754
section_00_0109.wav,2.0197596549987793
section_00_0072.wav,1.8840457201004028
section_00_0034.wav,3.4022269248962402
section_00_0153.wav,2.4533207416534424
section_00_0119.wav,2.0328798294067383
section_00_0021.wav,2.5431766510009766
section_00_0182.wav,2.6723921298980713
section_00_0000.wav,2.1475887298583984
section_00_0001.wav,3.9210195541381836
section_00_0107.wav,1.8629266023635864
section_00_0149.wav,1.39263117313385
section_00_0179.wav,1.4302219152450562
section_00_0078.wav,1.2258554697036743
section_00_0056.wav,2.6727960109710693
section_00_0011.wav,6.1535444259643555
section_00_0057.wav,3.5352206230163574
section_00_0156.wav,3.615985870361328
section_00_0025.wav,3.372941732406616
section_00_0126.wav,2.7077229022979736
section_00_0022.wav,2.524580955505371
section_00_0082.wav,2.15948748588562
section_00_0160.wav,1.9571094512939453
section_00_0008.wav,3.5176217555999756
section_00_0026.wav,1.1267874240875244
section_00_0040.wav,1.3614457845687866
section_00_0067.wav,1.1676303148269653
section_00_0080.wav,3.7397587299346924
section_00_0038.wav,5.05416202545166
section_00_0098.wav,5.844376564025879
section_00_0113.wav,2.7104663848876953
section_00_0059.wav,1.5432732105255127
section_00_0060.wav,2.838120460510254
section_00_0100.wav,4.49132776260376
section_00_0058.wav,1.246624231338501
section_00_0151.wav,2.0138726234436035
section_00_0106.wav,0.9020726680755615
section_00_0013.wav,1.8018052577972412
section_00_0027.wav,1.5379910469055176
section_00_0052.wav,1.367697834968567
section_00_0064.wav,5.613635540008545
section_00_0017.wav,1.3868262767791748
section_00_0123.wav,3.5781824588775635
section_00_0116.wav,3.1541690826416016
section_00_0165.wav,1.1286894083023071
section_00_0037.wav,1.7735555171966553
section_00_0193.wav,1.1443299055099487
section_00_0031.wav,5.78196907043457
section_00_0084.wav,5.458889007568359
section_00_0197.wav,2.7440383434295654
section_00_0039.wav,5.693132400512695
section_00_0102.wav,1.6053478717803955
