section_00_target_test_normal_0013_car_A2_spd_6_mic_2.wav,1.3132908344268799
section_00_source_test_anomaly_0017_car_B2_spd_10_mic_1.wav,1.4894073009490967
section_00_source_test_normal_0045_car_D2_spd_8_mic_1.wav,1.1416062116622925
section_00_source_test_normal_0025_car_C1_spd_8_mic_1.wav,1.608994483947754
section_00_source_test_normal_0021_car_C1_spd_7_mic_1.wav,2.186851739883423
section_00_source_test_normal_0033_car_C1_spd_10_mic_1.wav,1.1839964389801025
section_00_source_test_anomaly_0044_car_D2_spd_10_mic_1.wav,1.7215430736541748
section_00_source_test_normal_0043_car_D2_spd_8_mic_1.wav,1.0698771476745605
section_00_source_test_anomaly_0045_car_D2_spd_10_mic_1.wav,1.4766863584518433
section_00_target_test_anomaly_0048_car_E2_spd_9_mic_2.wav,2.909331798553467
section_00_target_test_anomaly_0044_car_E2_spd_6_mic_2.wav,1.5898371934890747
section_00_target_test_normal_0014_car_A1_spd_9_mic_2.wav,1.8737387657165527
section_00_source_test_anomaly_0022_car_C1_spd_7_mic_1.wav,1.2191838026046753
section_00_target_test_anomaly_0032_car_E1_spd_6_mic_2.wav,1.491447925567627
section_00_target_test_normal_0016_car_A2_spd_9_mic_2.wav,1.8912211656570435
section_00_target_test_anomaly_0039_car_E1_spd_6_mic_2.wav,1.8529574871063232
section_00_source_test_normal_0023_car_C1_spd_8_mic_1.wav,1.774556040763855
section_00_target_test_normal_0006_car_A2_spd_6_mic_2.wav,1.4864062070846558
section_00_source_test_anomaly_0050_car_D2_spd_10_mic_1.wav,2.879880905151367
section_00_target_test_anomaly_0022_car_A2_spd_6_mic_2.wav,1.8192775249481201
section_00_source_test_anomaly_0004_car_B1_spd_10_mic_1.wav,2.159234046936035
section_00_target_test_normal_0040_car_E1_spd_9_mic_2.wav,2.847179889678955
section_00_target_test_anomaly_0001_car_A1_spd_6_mic_2.wav,2.0797524452209473
section_00_source_test_normal_0017_car_B1_spd_10_mic_1.wav,1.7478305101394653
section_00_source_test_normal_0002_car_B1_spd_7_mic_1.wav,4.949924468994141
section_00_target_test_normal_0043_car_E1_spd_9_mic_2.wav,1.9988054037094116
section_00_target_test_normal_0023_car_A1_spd_9_mic_2.wav,1.4424625635147095
section_00_target_test_normal_0009_car_A2_spd_6_mic_2.wav,1.2099467515945435
section_00_source_test_normal_0039_car_D1_spd_8_mic_1.wav,1.3938313722610474
section_00_target_test_normal_0021_car_A2_spd_9_mic_2.wav,2.3904054164886475
section_00_target_test_anomaly_0011_car_A1_spd_9_mic_2.wav,1.9479169845581055
section_00_target_test_normal_0041_car_E2_spd_9_mic_2.wav,2.207862377166748
section_00_target_test_anomaly_0036_car_E1_spd_9_mic_2.wav,2.879636764526367
section_00_source_test_normal_0027_car_C2_spd_8_mic_1.wav,1.916314721107483
section_00_source_test_anomaly_0014_car_B2_spd_7_mic_1.wav,1.6037259101867676
section_00_source_test_anomaly_0021_car_C1_spd_10_mic_1.wav,1.5302268266677856
section_00_target_test_normal_0011_car_A1_spd_6_mic_2.wav,1.3115178346633911
section_00_source_test_normal_0049_car_D2_spd_10_mic_1.wav,1.339552879333496
section_00_target_test_anomaly_0030_car_E1_spd_9_mic_2.wav,2.637113332748413
section_00_target_test_normal_0027_car_E1_spd_6_mic_2.wav,1.69942045211792
section_00_source_test_normal_0008_car_B1_spd_8_mic_1.wav,1.4806658029556274
section_00_source_test_anomaly_0033_car_C2_spd_10_mic_1.wav,2.7828116416931152
section_00_target_test_normal_0036_car_E1_spd_6_mic_2.wav,3.1397290229797363
section_00_source_test_anomaly_0029_car_C2_spd_10_mic_1.wav,1.5213838815689087
section_00_source_test_normal_0005_car_B1_spd_8_mic_1.wav,1.2400130033493042
section_00_source_test_normal_0030_car_C1_spd_10_mic_1.wav,1.7395435571670532
section_00_target_test_normal_0020_car_A2_spd_9_mic_2.wav,1.657821536064148
section_00_target_test_normal_0018_car_A1_spd_9_mic_2.wav,1.2702243328094482
section_00_target_test_normal_0044_car_E1_spd_9_mic_2.wav,3.1227633953094482
section_00_source_test_anomaly_0012_car_B2_spd_10_mic_1.wav,1.4855060577392578
section_00_target_test_normal_0024_car_A2_spd_9_mic_2.wav,1.6978766918182373
section_00_source_test_normal_0032_car_C1_spd_10_mic_1.wav,1.3317848443984985
section_00_target_test_anomaly_0017_car_A2_spd_9_mic_2.wav,1.6442508697509766
section_00_target_test_anomaly_0038_car_E1_spd_6_mic_2.wav,2.049015522003174
section_00_source_test_anomaly_0037_car_D1_spd_10_mic_1.wav,1.7717195749282837
section_00_target_test_normal_0002_car_A1_spd_6_mic_2.wav,2.4984922409057617
section_00_source_test_anomaly_0035_car_D1_spd_8_mic_1.wav,2.2498552799224854
section_00_target_test_anomaly_0014_car_A2_spd_6_mic_2.wav,1.4916908740997314
section_00_target_test_normal_0025_car_A2_spd_9_mic_2.wav,1.5290155410766602
section_00_source_test_normal_0037_car_D1_spd_7_mic_1.wav,1.5976089239120483
section_00_source_test_anomaly_0010_car_B2_spd_8_mic_1.wav,1.3887978792190552
section_00_target_test_anomaly_0050_car_E2_spd_9_mic_2.wav,1.7591522932052612
section_00_target_test_normal_0045_car_E2_spd_9_mic_2.wav,1.8737720251083374
section_00_source_test_anomaly_0018_car_C1_spd_7_mic_1.wav,1.8157740831375122
section_00_target_test_normal_0008_car_A2_spd_6_mic_2.wav,1.438517451286316
section_00_target_test_anomaly_0010_car_A1_spd_9_mic_2.wav,1.8132762908935547
