section_00_target_test_normal_0017_pat_03.wav,3.449251174926758
section_00_source_test_anomaly_0005_pat_01.wav,4.234065055847168
section_00_target_test_normal_0040_pat_03.wav,4.1093573570251465
section_00_target_test_normal_0042_pat_03.wav,3.283306121826172
section_00_target_test_anomaly_0021_pat_02.wav,2.673715353012085
section_00_source_test_normal_0049_pat_01.wav,1.9158151149749756
section_00_target_test_normal_0016_pat_02.wav,3.815363645553589
section_00_target_test_anomaly_0048_pat_03.wav,3.339914321899414
section_00_target_test_normal_0015_pat_02.wav,4.1699724197387695
section_00_target_test_normal_0003_pat_03.wav,3.2384867668151855
section_00_source_test_anomaly_0029_pat_00.wav,3.4359655380249023
section_00_target_test_normal_0033_pat_03.wav,3.195206642150879
section_00_target_test_normal_0028_pat_03.wav,2.602384567260742
section_00_source_test_anomaly_0009_pat_00.wav,1.7561315298080444
section_00_source_test_anomaly_0020_pat_01.wav,4.884331703186035
section_00_target_test_normal_0029_pat_03.wav,6.017383098602295
section_00_source_test_normal_0017_pat_01.wav,3.9863131046295166
section_00_target_test_anomaly_0003_pat_02.wav,2.543242931365967
section_00_target_test_normal_0041_pat_02.wav,3.319078207015991
section_00_source_test_anomaly_0019_pat_01.wav,4.131570339202881
section_00_source_test_normal_0044_pat_00.wav,2.121906280517578
section_00_source_test_anomaly_0008_pat_00.wav,4.534265995025635
section_00_target_test_anomaly_0038_pat_03.wav,6.148582935333252
section_00_source_test_anomaly_0044_pat_01.wav,4.02009391784668
section_00_source_test_normal_0004_pat_00.wav,3.5930428504943848
section_00_source_test_normal_0007_pat_00.wav,1.6359268426895142
section_00_source_test_normal_0038_pat_00.wav,4.292285442352295
section_00_target_test_normal_0023_pat_02.wav,3.099865198135376
section_00_target_test_anomaly_0000_pat_03.wav,2.9797914028167725
section_00_target_test_anomaly_0023_pat_03.wav,5.9997358322143555
section_00_target_test_anomaly_0041_pat_03.wav,1.3014805316925049
section_00_target_test_anomaly_0011_pat_02.wav,3.5199241638183594
section_00_target_test_anomaly_0032_pat_03.wav,2.7819759845733643
section_00_source_test_normal_0002_pat_00.wav,2.222458600997925
section_00_target_test_normal_0044_pat_03.wav,2.8573644161224365
section_00_source_test_normal_0039_pat_00.wav,1.9045183658599854
section_00_source_test_normal_0012_pat_01.wav,1.638920545578003
section_00_source_test_normal_0024_pat_00.wav,3.3946139812469482
section_00_target_test_normal_0021_pat_03.wav,4.025632381439209
section_00_target_test_normal_0020_pat_02.wav,4.182040691375732
section_00_source_test_anomaly_0033_pat_00.wav,2.1268727779388428
section_00_source_test_normal_0032_pat_01.wav,1.4597344398498535
section_00_target_test_normal_0000_pat_02.wav,3.517961025238037
section_00_target_test_anomaly_0031_pat_02.wav,3.457148790359497
section_00_target_test_normal_0006_pat_02.wav,3.8893721103668213
section_00_target_test_anomaly_0034_pat_02.wav,6.694015026092529
section_00_source_test_normal_0025_pat_00.wav,1.7345409393310547
section_00_source_test_anomaly_0043_pat_00.wav,1.7554584741592407
section_00_source_test_anomaly_0013_pat_01.wav,3.2834019660949707
section_00_source_test_normal_0033_pat_00.wav,2.7144672870635986
section_00_source_test_anomaly_0025_pat_01.wav,4.411773204803467
section_00_source_test_anomaly_0034_pat_00.wav,3.680889129638672
section_00_source_test_normal_0029_pat_00.wav,4.812347412109375
section_00_source_test_anomaly_0032_pat_00.wav,1.916898488998413
section_00_target_test_anomaly_0010_pat_02.wav,2.903026819229126
section_00_target_test_normal_0048_pat_03.wav,2.2959790229797363
section_00_source_test_normal_0003_pat_00.wav,6.233829021453857
section_00_target_test_normal_0019_pat_02.wav,5.0432915687561035
section_00_source_test_normal_0005_pat_01.wav,1.0972381830215454
section_00_target_test_anomaly_0037_pat_02.wav,4.780413627624512
section_00_target_test_normal_0046_pat_03.wav,4.072453498840332
section_00_target_test_normal_0004_pat_03.wav,3.376654624938965
section_00_target_test_anomaly_0008_pat_03.wav,1.8195312023162842
section_00_source_test_normal_0022_pat_01.wav,3.737091302871704
section_00_target_test_normal_0018_pat_02.wav,2.8086893558502197
section_00_target_test_anomaly_0030_pat_02.wav,1.5040831565856934
section_00_target_test_anomaly_0040_pat_03.wav,3.5947070121765137
section_00_target_test_normal_0014_pat_02.wav,4.1458868980407715
section_00_source_test_normal_0042_pat_01.wav,2.0986785888671875
section_00_target_test_normal_0002_pat_02.wav,2.6470937728881836
section_00_source_test_normal_0041_pat_01.wav,1.8700672388076782
section_00_source_test_normal_0043_pat_01.wav,2.3425469398498535
section_00_target_test_normal_0027_pat_02.wav,3.539757490158081
section_00_target_test_normal_0011_pat_03.wav,5.445113658905029
section_00_target_test_anomaly_0005_pat_02.wav,1.9367413520812988
section_00_target_test_anomaly_0022_pat_03.wav,3.7622101306915283
section_00_source_test_normal_0016_pat_00.wav,2.5611908435821533
section_00_source_test_anomaly_0047_pat_00.wav,4.493929386138916
section_00_target_test_normal_0043_pat_02.wav,2.0889174938201904
section_00_source_test_normal_0023_pat_00.wav,4.157337188720703
section_00_target_test_normal_0026_pat_02.wav,3.409013271331787
section_00_target_test_normal_0038_pat_02.wav,3.584642171859741
section_00_target_test_normal_0036_pat_03.wav,3.9899487495422363
section_00_source_test_normal_0035_pat_00.wav,4.580999851226807
section_00_source_test_normal_0040_pat_00.wav,5.013496398925781
section_00_source_test_normal_0034_pat_01.wav,1.0296931266784668
section_00_target_test_normal_0035_pat_03.wav,3.227781057357788
section_00_target_test_normal_0001_pat_02.wav,2.624673366546631
