section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,3.3240902423858643
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,4.4416351318359375
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,4.838499546051025
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,2.8748857975006104
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,6.124006271362305
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,5.1407904624938965
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,4.53017520904541
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,4.1879682540893555
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,4.968101978302002
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,6.441962242126465
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,2.493635654449463
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,7.067912578582764
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,7.051620960235596
section_00_target_test_anomaly_0049_volt_1.5_wt_250.wav,3.3685011863708496
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,4.0065107345581055
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,4.04451847076416
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,4.403943061828613
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,3.0169360637664795
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,2.8685152530670166
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,3.8858120441436768
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,4.120434284210205
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,6.902226448059082
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,5.017685890197754
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.8584048748016357
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,4.643159866333008
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,7.169185638427734
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,2.4752237796783447
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,4.275735855102539
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,4.547275066375732
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,3.7199885845184326
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,6.558180332183838
section_00_target_test_anomaly_0020_volt_3.5_wt_0.wav,6.36281681060791
section_00_target_test_anomaly_0005_volt_1.5_wt_30.wav,3.1031055450439453
section_00_target_test_anomaly_0014_volt_3.5_wt_0.wav,8.09655475616455
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,4.73721981048584
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,4.213549613952637
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,5.42328405380249
section_00_target_test_anomaly_0000_volt_1.3_wt_0.wav,6.9135823249816895
section_00_target_test_anomaly_0030_volt_1.5_wt_80.wav,6.326258182525635
section_00_target_test_anomaly_0042_volt_1.5_wt_130.wav,4.208285331726074
section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,3.451808214187622
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,6.781701564788818
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,4.694324493408203
section_00_target_test_anomaly_0033_volt_1.5_wt_250.wav,3.9745872020721436
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,2.9684040546417236
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,3.289214849472046
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,3.8284194469451904
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,3.014954090118408
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,4.215792655944824
section_00_target_test_anomaly_0044_volt_1.5_wt_180.wav,3.829241991043091
section_00_target_test_anomaly_0039_volt_1.3_wt_0.wav,6.434293746948242
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,7.246011257171631
section_00_target_test_anomaly_0046_volt_1.5_wt_230.wav,5.085773468017578
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,5.1544952392578125
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,7.441425800323486
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,5.6675333976745605
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,2.6022045612335205
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,3.2989625930786133
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.760502338409424
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,3.266690731048584
section_00_target_test_anomaly_0004_volt_2.3_wt_0.wav,4.365201950073242
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,4.550568580627441
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,3.2756049633026123
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,4.429649353027344
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,3.0744028091430664
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,2.3301339149475098
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,7.553415298461914
section_00_target_test_anomaly_0045_volt_2.3_wt_0.wav,6.228111743927002
section_00_source_test_anomaly_0038_volt_1.5_wt_150.wav,3.855090856552124
section_00_target_test_anomaly_0024_volt_3.3_wt_0.wav,7.184181213378906
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,3.65399432182312
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,5.344117164611816
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,3.3322365283966064
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,4.134263515472412
section_00_source_test_anomaly_0049_volt_2.5_wt_0.wav,3.599447011947632
section_00_target_test_anomaly_0040_volt_1.5_wt_130.wav,3.287598133087158
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,6.428866863250732
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,3.5419187545776367
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,4.205749988555908
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,3.3781633377075195
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,2.4281718730926514
section_00_target_test_anomaly_0019_volt_2.8_wt_0.wav,6.908325672149658
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,6.058759689331055
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,3.7222163677215576
section_00_target_test_anomaly_0047_volt_1.8_wt_0.wav,6.681045055389404
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,4.468353271484375
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,3.045508861541748
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,5.13651180267334
section_00_target_test_anomaly_0006_volt_1.5_wt_230.wav,3.2049636840820312
section_00_target_test_anomaly_0010_volt_1.5_wt_80.wav,4.329386234283447
section_00_target_test_anomaly_0025_volt_3.3_wt_0.wav,5.600216865539551
section_00_source_test_anomaly_0048_volt_1.5_wt_150.wav,4.754329681396484
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,5.244472503662109
section_00_target_test_anomaly_0021_volt_1.5_wt_250.wav,5.142307758331299
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,3.7560300827026367
section_00_target_test_anomaly_0007_volt_1.5_wt_180.wav,3.720662832260132
section_00_target_test_anomaly_0009_volt_1.5_wt_180.wav,4.86734676361084
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,3.4135780334472656
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,5.894474029541016
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,5.457050800323486
section_00_target_test_anomaly_0022_volt_1.5_wt_250.wav,6.083091735839844
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,6.077606201171875
section_00_target_test_anomaly_0003_volt_1.5_wt_250.wav,4.7382097244262695
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,3.920583724975586
section_00_target_test_anomaly_0041_volt_0.6_wt_0.wav,6.392838954925537
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,3.31152606010437
section_00_target_test_anomaly_0048_volt_1.5_wt_30.wav,5.5510478019714355
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,7.510486602783203
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,7.191413402557373
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,3.0009653568267822
section_00_target_test_anomaly_0016_volt_1.5_wt_80.wav,3.9332687854766846
section_00_source_test_normal_0000_volt_1.5_wt_200.wav,3.3610241413116455
section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,7.7196946144104
section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,3.561192750930786
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,3.5545434951782227
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,4.1849188804626465
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,6.32973051071167
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,6.354144096374512
section_00_target_test_anomaly_0015_volt_1.3_wt_0.wav,6.383602619171143
section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,4.531605243682861
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,4.7805495262146
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,4.886239051818848
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,4.382427215576172
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,4.527506351470947
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,3.4916234016418457
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,2.2430717945098877
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,4.633243083953857
