section_00_0107.wav,2.020690679550171
section_00_0149.wav,2.660860776901245
section_00_0179.wav,2.4814014434814453
section_00_0078.wav,3.404378652572632
section_00_0056.wav,3.987837553024292
section_00_0011.wav,2.409698963165283
section_00_0057.wav,2.5581111907958984
section_00_0156.wav,2.1102757453918457
section_00_0025.wav,1.741803526878357
section_00_0126.wav,2.5544326305389404
section_00_0022.wav,2.8259501457214355
section_00_0082.wav,3.9498562812805176
section_00_0160.wav,3.5675201416015625
section_00_0008.wav,2.7716457843780518
section_00_0026.wav,1.6243529319763184
section_00_0040.wav,3.004265069961548
section_00_0067.wav,2.908277988433838
section_00_0080.wav,1.5847764015197754
section_00_0038.wav,1.2815297842025757
section_00_0098.wav,1.8967653512954712
section_00_0113.wav,3.494230031967163
section_00_0059.wav,2.733160972595215
section_00_0060.wav,2.3844552040100098
section_00_0100.wav,2.0507171154022217
section_00_0058.wav,2.1489105224609375
section_00_0151.wav,2.411498546600342
section_00_0106.wav,3.0571300983428955
section_00_0013.wav,2.710969924926758
section_00_0027.wav,2.7838826179504395
section_00_0052.wav,3.029155969619751
section_00_0064.wav,1.2856873273849487
section_00_0017.wav,1.8386482000350952
section_00_0123.wav,2.662813901901245
section_00_0116.wav,2.6023941040039062
section_00_0165.wav,2.8291780948638916
section_00_0037.wav,2.7841956615448
section_00_0193.wav,3.0451998710632324
section_00_0031.wav,2.2428829669952393
section_00_0084.wav,1.0366555452346802
section_00_0197.wav,1.6468793153762817
section_00_0039.wav,1.4789519309997559
section_00_0102.wav,2.4947614669799805
