section_00_source_test_anomaly_0017_car_B2_spd_40V_mic_1.wav,4.8985748291015625
section_00_target_test_normal_0034_car_E2_spd_28V_mic_2.wav,4.661251068115234
section_00_target_test_anomaly_0038_car_E1_spd_28V_mic_2.wav,4.605928421020508
section_00_source_test_anomaly_0048_car_D2_spd_34V_mic_1.wav,2.5666253566741943
section_00_source_test_normal_0010_car_B1_spd_34V_mic_1.wav,1.4112101793289185
section_00_source_test_anomaly_0007_car_B1_spd_34V_mic_1.wav,4.179592609405518
section_00_target_test_anomaly_0018_car_A2_spd_37V_mic_2.wav,4.612700939178467
section_00_source_test_anomaly_0031_car_C1_spd_34V_mic_1.wav,5.624100208282471
section_00_target_test_normal_0027_car_E1_spd_28V_mic_2.wav,6.174706935882568
section_00_source_test_anomaly_0006_car_B1_spd_31V_mic_1.wav,3.005526542663574
section_00_target_test_normal_0035_car_E1_spd_28V_mic_2.wav,1.6116881370544434
section_00_source_test_normal_0020_car_C2_spd_31V_mic_1.wav,2.8938965797424316
section_00_target_test_normal_0028_car_E1_spd_28V_mic_2.wav,6.312138080596924
section_00_target_test_normal_0044_car_E1_spd_37V_mic_2.wav,1.9555352926254272
section_00_target_test_anomaly_0037_car_E1_spd_37V_mic_2.wav,5.23502779006958
section_00_source_test_anomaly_0005_car_B1_spd_31V_mic_1.wav,4.239243030548096
section_00_target_test_normal_0002_car_A1_spd_28V_mic_2.wav,2.765997886657715
section_00_source_test_anomaly_0036_car_D1_spd_34V_mic_1.wav,2.1273577213287354
section_00_source_test_anomaly_0024_car_C2_spd_34V_mic_1.wav,5.377283573150635
section_00_target_test_anomaly_0011_car_A1_spd_37V_mic_2.wav,5.197150707244873
section_00_target_test_anomaly_0044_car_E2_spd_28V_mic_2.wav,4.15228796005249
section_00_source_test_anomaly_0047_car_D2_spd_31V_mic_1.wav,2.7956409454345703
section_00_target_test_anomaly_0008_car_A1_spd_28V_mic_2.wav,3.2087812423706055
section_00_source_test_normal_0035_car_D2_spd_31V_mic_1.wav,1.5147844552993774
section_00_source_test_anomaly_0009_car_B1_spd_40V_mic_1.wav,2.849025011062622
section_00_source_test_anomaly_0013_car_B2_spd_40V_mic_1.wav,1.8901617527008057
section_00_target_test_anomaly_0002_car_A1_spd_28V_mic_2.wav,3.035531997680664
section_00_target_test_anomaly_0033_car_E1_spd_28V_mic_2.wav,6.3045735359191895
section_00_source_test_normal_0002_car_B2_spd_31V_mic_1.wav,2.18607759475708
section_00_target_test_anomaly_0017_car_A2_spd_37V_mic_2.wav,3.5548689365386963
section_00_target_test_normal_0046_car_E2_spd_37V_mic_2.wav,3.4642333984375
section_00_source_test_anomaly_0033_car_C2_spd_40V_mic_1.wav,3.7500054836273193
section_00_source_test_normal_0017_car_B2_spd_40V_mic_1.wav,1.4000359773635864
section_00_target_test_normal_0026_car_E1_spd_28V_mic_2.wav,5.6721367835998535
section_00_source_test_normal_0030_car_C2_spd_40V_mic_1.wav,3.656789779663086
section_00_source_test_normal_0004_car_B2_spd_31V_mic_1.wav,2.3686182498931885
section_00_source_test_anomaly_0025_car_C2_spd_40V_mic_1.wav,4.451165676116943
section_00_source_test_normal_0014_car_B2_spd_40V_mic_1.wav,3.3527004718780518
section_00_source_test_normal_0021_car_C2_spd_31V_mic_1.wav,3.4200708866119385
section_00_target_test_anomaly_0046_car_E2_spd_28V_mic_2.wav,4.4126763343811035
section_00_target_test_normal_0007_car_A2_spd_28V_mic_2.wav,2.413466691970825
section_00_source_test_normal_0026_car_C2_spd_34V_mic_1.wav,3.4446916580200195
section_00_source_test_normal_0022_car_C2_spd_34V_mic_1.wav,5.391295433044434
section_00_target_test_normal_0010_car_A1_spd_28V_mic_2.wav,1.7529152631759644
section_00_source_test_anomaly_0001_car_B1_spd_31V_mic_1.wav,1.8749711513519287
section_00_source_test_normal_0011_car_B1_spd_34V_mic_1.wav,2.6980843544006348
section_00_source_test_anomaly_0014_car_B2_spd_31V_mic_1.wav,2.7119126319885254
section_00_target_test_normal_0050_car_E2_spd_37V_mic_2.wav,1.660218596458435
section_00_source_test_anomaly_0029_car_C2_spd_40V_mic_1.wav,5.056437015533447
section_00_source_test_anomaly_0011_car_B2_spd_31V_mic_1.wav,6.326712608337402
section_00_target_test_anomaly_0014_car_A2_spd_28V_mic_2.wav,2.9311063289642334
section_00_target_test_anomaly_0007_car_A1_spd_28V_mic_2.wav,2.597313642501831
section_00_source_test_normal_0016_car_B2_spd_40V_mic_1.wav,0.9940647482872009
section_00_target_test_normal_0018_car_A1_spd_37V_mic_2.wav,3.380693197250366
section_00_target_test_anomaly_0003_car_A1_spd_28V_mic_2.wav,4.384547710418701
section_00_source_test_normal_0003_car_B2_spd_31V_mic_1.wav,3.512944459915161
section_00_target_test_normal_0031_car_E2_spd_28V_mic_2.wav,2.610507011413574
section_00_source_test_normal_0037_car_D2_spd_31V_mic_1.wav,1.5510320663452148
section_00_target_test_anomaly_0009_car_A1_spd_28V_mic_2.wav,2.8455162048339844
section_00_source_test_anomaly_0023_car_C1_spd_31V_mic_1.wav,7.480856418609619
section_00_source_test_normal_0012_car_B1_spd_34V_mic_1.wav,1.9852964878082275
section_00_source_test_anomaly_0043_car_D2_spd_31V_mic_1.wav,3.791668653488159
section_00_source_test_normal_0013_car_B1_spd_34V_mic_1.wav,1.9047191143035889
section_00_source_test_normal_0009_car_B1_spd_34V_mic_1.wav,5.583565711975098
section_00_target_test_normal_0038_car_E2_spd_28V_mic_2.wav,2.426365613937378
section_00_source_test_normal_0048_car_D2_spd_40V_mic_1.wav,2.0149641036987305
section_00_target_test_normal_0025_car_A2_spd_37V_mic_2.wav,3.365485668182373
section_00_target_test_normal_0012_car_A2_spd_28V_mic_2.wav,3.1596598625183105
section_00_source_test_anomaly_0021_car_C1_spd_40V_mic_1.wav,3.5609755516052246
section_00_target_test_anomaly_0023_car_A2_spd_37V_mic_2.wav,4.839311599731445
section_00_source_test_normal_0041_car_D2_spd_34V_mic_1.wav,2.4285690784454346
section_00_source_test_anomaly_0032_car_C1_spd_34V_mic_1.wav,5.195704460144043
section_00_source_test_anomaly_0035_car_D1_spd_34V_mic_1.wav,1.9860203266143799
section_00_target_test_anomaly_0049_car_E2_spd_37V_mic_2.wav,3.531195878982544
section_00_source_test_anomaly_0028_car_C2_spd_34V_mic_1.wav,5.195750713348389
section_00_target_test_anomaly_0020_car_A2_spd_28V_mic_2.wav,2.0973339080810547
section_00_source_test_normal_0045_car_D2_spd_34V_mic_1.wav,1.7633026838302612
section_00_target_test_normal_0019_car_A1_spd_37V_mic_2.wav,4.699950695037842
section_00_target_test_normal_0006_car_A2_spd_28V_mic_2.wav,1.925826907157898
section_00_source_test_normal_0005_car_B1_spd_34V_mic_1.wav,5.010958671569824
section_00_source_test_normal_0015_car_B2_spd_40V_mic_1.wav,1.3652210235595703
section_00_target_test_normal_0005_car_A2_spd_28V_mic_2.wav,5.080155372619629
section_00_source_test_normal_0034_car_C2_spd_40V_mic_1.wav,4.782715797424316
section_00_target_test_anomaly_0016_car_A2_spd_37V_mic_2.wav,4.175858020782471
section_00_target_test_normal_0004_car_A1_spd_28V_mic_2.wav,2.140204429626465
section_00_source_test_anomaly_0044_car_D2_spd_34V_mic_1.wav,2.5722784996032715
section_00_target_test_normal_0022_car_A1_spd_37V_mic_2.wav,4.590930461883545
section_00_source_test_anomaly_0046_car_D2_spd_31V_mic_1.wav,2.4616191387176514
section_00_target_test_anomaly_0050_car_E2_spd_37V_mic_2.wav,4.181018829345703
section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,4.186993598937988
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,4.272674560546875
section_00_target_test_anomaly_0041_car_E2_spd_37V_mic_2.wav,4.515575408935547
section_00_source_test_anomaly_0042_car_D2_spd_31V_mic_1.wav,3.081242561340332
section_00_target_test_anomaly_0024_car_A2_spd_37V_mic_2.wav,4.538130760192871
section_00_target_test_anomaly_0032_car_E1_spd_28V_mic_2.wav,5.965486526489258
section_00_source_test_anomaly_0026_car_C2_spd_31V_mic_1.wav,3.994999408721924
section_00_target_test_normal_0011_car_A2_spd_28V_mic_2.wav,4.010124683380127
section_00_target_test_anomaly_0015_car_A2_spd_28V_mic_2.wav,2.2052369117736816
section_00_target_test_normal_0032_car_E2_spd_28V_mic_2.wav,2.9046764373779297
section_00_source_test_anomaly_0041_car_D1_spd_40V_mic_1.wav,4.347936153411865
section_00_target_test_anomaly_0045_car_E2_spd_28V_mic_2.wav,4.346795082092285
section_00_target_test_anomaly_0040_car_E1_spd_28V_mic_2.wav,4.6237263679504395
section_00_target_test_anomaly_0030_car_E1_spd_37V_mic_2.wav,2.6991374492645264
section_00_source_test_normal_0039_car_D2_spd_34V_mic_1.wav,2.3413045406341553
section_00_source_test_anomaly_0012_car_B2_spd_34V_mic_1.wav,5.289205551147461
section_00_source_test_normal_0044_car_D2_spd_34V_mic_1.wav,1.7112915515899658
section_00_target_test_anomaly_0006_car_A1_spd_37V_mic_2.wav,2.845846652984619
section_00_target_test_normal_0021_car_A2_spd_37V_mic_2.wav,4.127196788787842
section_00_source_test_anomaly_0016_car_B2_spd_34V_mic_1.wav,2.754518508911133
section_00_target_test_anomaly_0043_car_E2_spd_37V_mic_2.wav,5.892729759216309
section_00_target_test_normal_0003_car_A1_spd_28V_mic_2.wav,3.143037796020508
section_00_target_test_anomaly_0026_car_E1_spd_28V_mic_2.wav,4.963934421539307
section_00_source_test_normal_0047_car_D2_spd_40V_mic_1.wav,1.8410542011260986
section_00_source_test_anomaly_0018_car_C1_spd_31V_mic_1.wav,6.708425998687744
section_00_target_test_anomaly_0012_car_A1_spd_37V_mic_2.wav,7.087467193603516
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,3.270763635635376
section_00_target_test_anomaly_0028_car_E1_spd_28V_mic_2.wav,5.078751087188721
section_00_source_test_anomaly_0030_car_C2_spd_31V_mic_1.wav,4.700314521789551
section_00_target_test_anomaly_0048_car_E2_spd_37V_mic_2.wav,4.799302101135254
section_00_target_test_normal_0045_car_E2_spd_37V_mic_2.wav,3.1664557456970215
section_00_source_test_normal_0019_car_C2_spd_31V_mic_1.wav,5.590588092803955
section_00_source_test_normal_0032_car_C2_spd_40V_mic_1.wav,4.775553226470947
section_00_source_test_normal_0023_car_C2_spd_34V_mic_1.wav,3.458420753479004
section_00_target_test_normal_0040_car_E1_spd_37V_mic_2.wav,3.4735958576202393
section_00_target_test_normal_0042_car_E2_spd_37V_mic_2.wav,5.124544143676758
section_00_source_test_normal_0001_car_B2_spd_31V_mic_1.wav,2.8296844959259033
section_00_source_test_normal_0046_car_D2_spd_34V_mic_1.wav,1.3067015409469604
section_00_target_test_anomaly_0034_car_E1_spd_28V_mic_2.wav,4.959346771240234
section_00_target_test_anomaly_0022_car_A2_spd_37V_mic_2.wav,5.07900857925415
section_00_source_test_anomaly_0050_car_D2_spd_40V_mic_1.wav,2.541795253753662
section_00_target_test_anomaly_0036_car_E1_spd_37V_mic_2.wav,6.187986850738525
section_00_source_test_normal_0043_car_D2_spd_34V_mic_1.wav,1.493273377418518
section_00_source_test_anomaly_0004_car_B1_spd_40V_mic_1.wav,3.1476266384124756
section_00_target_test_anomaly_0001_car_A1_spd_28V_mic_2.wav,2.1629199981689453
section_00_target_test_normal_0048_car_E1_spd_37V_mic_2.wav,3.623382091522217
section_00_target_test_anomaly_0013_car_A2_spd_28V_mic_2.wav,2.6885194778442383
section_00_target_test_normal_0020_car_A2_spd_37V_mic_2.wav,5.427066326141357
section_00_source_test_anomaly_0019_car_C1_spd_31V_mic_1.wav,7.200643539428711
section_00_source_test_normal_0029_car_C2_spd_34V_mic_1.wav,4.982772350311279
section_00_source_test_normal_0008_car_B1_spd_34V_mic_1.wav,5.095530986785889
