section_00_0097.wav,1.328458309173584
section_00_0041.wav,1.62864089012146
section_00_0006.wav,1.0806318521499634
section_00_0019.wav,2.2498977184295654
section_00_0177.wav,1.8662254810333252
section_00_0171.wav,3.0550594329833984
section_00_0048.wav,3.84694766998291
section_00_0174.wav,2.299515962600708
section_00_0096.wav,1.0611391067504883
section_00_0092.wav,2.6319692134857178
section_00_0111.wav,1.3290249109268188
section_00_0109.wav,2.7778570652008057
section_00_0072.wav,2.8513100147247314
section_00_0034.wav,1.8887426853179932
section_00_0153.wav,3.1650142669677734
section_00_0119.wav,1.3594506978988647
section_00_0021.wav,3.2338860034942627
section_00_0182.wav,2.553832769393921
section_00_0000.wav,2.2818033695220947
section_00_0001.wav,4.08564567565918
section_00_0107.wav,2.5812244415283203
section_00_0149.wav,2.44661283493042
section_00_0179.wav,2.6077933311462402
section_00_0078.wav,1.5877959728240967
section_00_0056.wav,1.8422561883926392
section_00_0011.wav,1.6571602821350098
section_00_0057.wav,2.6133482456207275
section_00_0156.wav,2.797677993774414
section_00_0025.wav,2.6536049842834473
section_00_0126.wav,1.0776065587997437
section_00_0022.wav,1.550533652305603
section_00_0082.wav,2.04410982131958
section_00_0160.wav,2.5424299240112305
section_00_0008.wav,2.793276786804199
section_00_0026.wav,1.23800528049469
section_00_0040.wav,2.656402349472046
section_00_0067.wav,1.4981223344802856
section_00_0080.wav,2.086319923400879
section_00_0038.wav,1.5856231451034546
section_00_0098.wav,1.5391141176223755
section_00_0113.wav,1.312249779701233
section_00_0059.wav,2.515868902206421
section_00_0060.wav,1.7189841270446777
section_00_0100.wav,1.2578908205032349
section_00_0058.wav,2.5901873111724854
section_00_0151.wav,2.9063985347747803
section_00_0106.wav,2.311981678009033
section_00_0013.wav,2.218625783920288
section_00_0027.wav,0.8771440982818604
section_00_0052.wav,2.2863609790802
section_00_0064.wav,2.499985933303833
section_00_0017.wav,3.4797396659851074
section_00_0123.wav,2.9351673126220703
section_00_0116.wav,2.60905122756958
section_00_0165.wav,1.6691449880599976
section_00_0037.wav,1.4654502868652344
section_00_0193.wav,2.185347318649292
section_00_0031.wav,2.0659780502319336
section_00_0084.wav,1.8171594142913818
section_00_0197.wav,1.7320069074630737
section_00_0039.wav,2.6272377967834473
section_00_0102.wav,2.796487808227539
