section_00_0077.wav,3.2845966815948486
section_00_0065.wav,2.263833522796631
section_00_0132.wav,4.455850601196289
section_00_0181.wav,3.5242984294891357
section_00_0130.wav,3.3293349742889404
section_00_0138.wav,4.202588081359863
section_00_0115.wav,5.330811023712158
section_00_0053.wav,4.800625801086426
section_00_0195.wav,3.702543258666992
section_00_0083.wav,2.3134045600891113
section_00_0049.wav,4.592649459838867
section_00_0108.wav,3.9592227935791016
section_00_0046.wav,2.4005444049835205
section_00_0168.wav,4.214811325073242
section_00_0122.wav,2.7717862129211426
section_00_0139.wav,4.275269031524658
section_00_0112.wav,4.318050861358643
section_00_0185.wav,4.472893714904785
section_00_0079.wav,2.920858144760132
section_00_0121.wav,4.391291618347168
section_00_0187.wav,3.8907828330993652
section_00_0042.wav,4.292140960693359
section_00_0055.wav,5.631316184997559
section_00_0164.wav,2.872252941131592
section_00_0103.wav,3.9703218936920166
section_00_0166.wav,3.073690176010132
section_00_0029.wav,5.013521194458008
section_00_0005.wav,3.3593692779541016
section_00_0158.wav,5.1099700927734375
section_00_0018.wav,3.3849432468414307
section_00_0099.wav,2.67340350151062
section_00_0033.wav,2.9383223056793213
section_00_0124.wav,2.8769142627716064
section_00_0148.wav,3.551954746246338
section_00_0047.wav,4.42172384262085
section_00_0044.wav,3.3462042808532715
section_00_0105.wav,3.009430170059204
section_00_0154.wav,5.391351699829102
section_00_0087.wav,4.58782434463501
section_00_0127.wav,4.314019680023193
section_00_0045.wav,3.263056755065918
section_00_0073.wav,2.9231576919555664
section_00_0137.wav,3.326246500015259
section_00_0133.wav,3.726008653640747
section_00_0190.wav,3.313462972640991
section_00_0086.wav,4.21998929977417
section_00_0134.wav,4.04477596282959
section_00_0172.wav,2.7597763538360596
section_00_0063.wav,3.5974514484405518
section_00_0140.wav,3.1936824321746826
section_00_0159.wav,4.464951992034912
section_00_0036.wav,4.680582046508789
section_00_0128.wav,3.6936194896698
section_00_0004.wav,4.765316963195801
section_00_0003.wav,3.5969746112823486
section_00_0088.wav,4.38337516784668
section_00_0178.wav,3.49817156791687
section_00_0091.wav,4.458505153656006
section_00_0097.wav,3.517749309539795
section_00_0041.wav,5.707476615905762
section_00_0006.wav,2.833305835723877
section_00_0019.wav,2.4789412021636963
section_00_0177.wav,4.128072261810303
section_00_0171.wav,2.6657090187072754
section_00_0048.wav,1.8076082468032837
section_00_0174.wav,2.702308416366577
section_00_0096.wav,4.054635524749756
section_00_0092.wav,3.13849139213562
section_00_0111.wav,3.1762590408325195
section_00_0109.wav,3.4421839714050293
section_00_0072.wav,3.9334893226623535
section_00_0034.wav,3.4152281284332275
section_00_0153.wav,4.000146389007568
section_00_0119.wav,4.565090656280518
section_00_0021.wav,2.802452325820923
section_00_0182.wav,3.349315643310547
section_00_0000.wav,4.749040126800537
section_00_0001.wav,4.638616561889648
section_00_0107.wav,2.9585249423980713
section_00_0149.wav,3.9130630493164062
section_00_0179.wav,3.8887674808502197
section_00_0078.wav,3.758223295211792
section_00_0056.wav,5.093995094299316
section_00_0011.wav,3.917846202850342
section_00_0057.wav,2.4737930297851562
section_00_0156.wav,2.0737204551696777
section_00_0025.wav,3.1005046367645264
section_00_0126.wav,3.7362589836120605
section_00_0022.wav,4.671255588531494
section_00_0082.wav,2.9235634803771973
section_00_0160.wav,3.0964369773864746
section_00_0008.wav,3.7555015087127686
section_00_0026.wav,2.6603338718414307
section_00_0040.wav,3.6076059341430664
section_00_0067.wav,3.816291570663452
section_00_0080.wav,4.1603899002075195
section_00_0038.wav,2.2746095657348633
section_00_0098.wav,3.454514265060425
section_00_0113.wav,5.169827938079834
section_00_0059.wav,3.060168981552124
section_00_0060.wav,3.831996202468872
section_00_0100.wav,3.1849589347839355
section_00_0058.wav,2.669532537460327
section_00_0151.wav,3.1784656047821045
section_00_0106.wav,4.241127014160156
section_00_0013.wav,3.745148181915283
section_00_0027.wav,4.738361835479736
section_00_0052.wav,2.9994277954101562
section_00_0064.wav,3.1082775592803955
section_00_0017.wav,2.8077993392944336
section_00_0123.wav,3.207374334335327
section_00_0116.wav,2.6676037311553955
section_00_0165.wav,3.7389557361602783
section_00_0037.wav,2.942991018295288
section_00_0193.wav,3.942243814468384
section_00_0031.wav,2.780979871749878
section_00_0084.wav,2.5007340908050537
section_00_0197.wav,2.1538078784942627
section_00_0039.wav,1.8547207117080688
section_00_0102.wav,3.124091625213623
