section_00_0110.wav,5.277777671813965
section_00_0176.wav,3.2323451042175293
section_00_0010.wav,4.568021774291992
section_00_0090.wav,3.9226272106170654
section_00_0194.wav,5.576062202453613
section_00_0007.wav,3.810908317565918
section_00_0199.wav,3.9906206130981445
section_00_0077.wav,2.3209939002990723
section_00_0065.wav,3.581447124481201
section_00_0132.wav,3.3421521186828613
section_00_0181.wav,2.974490165710449
section_00_0130.wav,3.45326566696167
section_00_0138.wav,4.6529107093811035
section_00_0115.wav,5.101189136505127
section_00_0053.wav,5.637009143829346
section_00_0195.wav,2.259620428085327
section_00_0083.wav,5.248149871826172
section_00_0049.wav,3.170558214187622
section_00_0108.wav,3.7035906314849854
section_00_0046.wav,2.9502205848693848
section_00_0168.wav,4.027896404266357
section_00_0122.wav,4.234900951385498
section_00_0139.wav,4.505407333374023
section_00_0112.wav,3.8625595569610596
section_00_0185.wav,2.537691831588745
section_00_0079.wav,4.464428901672363
section_00_0121.wav,2.919220209121704
section_00_0187.wav,5.773113250732422
section_00_0042.wav,3.520066022872925
section_00_0055.wav,5.22787618637085
section_00_0164.wav,5.637351989746094
section_00_0103.wav,2.9646873474121094
section_00_0166.wav,4.594388008117676
section_00_0029.wav,4.742216110229492
section_00_0005.wav,2.0844767093658447
section_00_0158.wav,5.148680210113525
section_00_0018.wav,2.0687575340270996
section_00_0099.wav,5.8616485595703125
section_00_0033.wav,3.5128374099731445
section_00_0124.wav,3.2160708904266357
section_00_0148.wav,4.7574334144592285
section_00_0047.wav,5.488302230834961
section_00_0044.wav,4.293646812438965
section_00_0105.wav,2.872659921646118
section_00_0154.wav,2.4554152488708496
section_00_0087.wav,5.051476955413818
section_00_0127.wav,4.3886494636535645
section_00_0045.wav,5.5784382820129395
section_00_0073.wav,4.141894340515137
section_00_0137.wav,1.6236673593521118
section_00_0133.wav,3.43011212348938
section_00_0190.wav,2.089124917984009
section_00_0086.wav,3.9155867099761963
section_00_0134.wav,4.947057723999023
section_00_0172.wav,2.8637313842773438
section_00_0063.wav,2.5556602478027344
section_00_0140.wav,2.6599502563476562
section_00_0159.wav,5.037091255187988
section_00_0036.wav,4.954929828643799
section_00_0128.wav,5.49244499206543
section_00_0004.wav,4.935391902923584
section_00_0003.wav,1.9283264875411987
section_00_0088.wav,3.16281795501709
section_00_0178.wav,3.7777175903320312
section_00_0091.wav,3.3677494525909424
section_00_0097.wav,3.579840660095215
section_00_0041.wav,3.227928876876831
section_00_0006.wav,4.141317844390869
section_00_0019.wav,4.522891998291016
section_00_0177.wav,4.933377742767334
section_00_0171.wav,6.081663608551025
section_00_0048.wav,2.2765958309173584
section_00_0174.wav,4.9123969078063965
section_00_0096.wav,4.6852240562438965
section_00_0092.wav,4.306784152984619
section_00_0111.wav,4.687716007232666
section_00_0109.wav,3.7435789108276367
section_00_0072.wav,2.5721685886383057
section_00_0034.wav,5.878086090087891
section_00_0153.wav,4.9430155754089355
section_00_0119.wav,4.824403285980225
section_00_0021.wav,5.871602535247803
section_00_0182.wav,5.900121212005615
section_00_0000.wav,2.3857131004333496
section_00_0001.wav,3.6746997833251953
section_00_0107.wav,3.7681374549865723
section_00_0149.wav,4.626649379730225
section_00_0179.wav,2.2049732208251953
section_00_0078.wav,2.8102104663848877
section_00_0056.wav,3.9819889068603516
section_00_0011.wav,2.66845440864563
section_00_0057.wav,1.9628934860229492
section_00_0156.wav,4.231541633605957
section_00_0025.wav,2.5436010360717773
section_00_0126.wav,3.3715569972991943
section_00_0022.wav,3.0348827838897705
section_00_0082.wav,4.1628947257995605
section_00_0160.wav,3.1432621479034424
section_00_0008.wav,4.870112419128418
section_00_0026.wav,2.5084993839263916
section_00_0040.wav,4.154038906097412
section_00_0067.wav,4.600893974304199
section_00_0080.wav,3.085860252380371
section_00_0038.wav,4.170256614685059
section_00_0098.wav,4.59763240814209
section_00_0113.wav,2.1541268825531006
section_00_0059.wav,3.357043504714966
section_00_0060.wav,4.1811981201171875
section_00_0100.wav,2.9845356941223145
section_00_0058.wav,4.2554121017456055
section_00_0151.wav,4.758034706115723
section_00_0106.wav,2.657318353652954
section_00_0013.wav,4.898275375366211
section_00_0027.wav,4.521929740905762
section_00_0052.wav,5.492300033569336
section_00_0064.wav,4.470458030700684
section_00_0017.wav,2.3178396224975586
section_00_0123.wav,3.8918814659118652
section_00_0116.wav,3.428252935409546
section_00_0165.wav,4.658215522766113
section_00_0037.wav,3.037586212158203
section_00_0193.wav,2.205796480178833
section_00_0031.wav,3.166376829147339
section_00_0084.wav,3.807446002960205
section_00_0197.wav,3.0980496406555176
section_00_0039.wav,2.672696352005005
section_00_0102.wav,3.144443988800049
