section_00_source_test_normal_0005_volt_1.5_wt_150.wav,5.804243087768555
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,6.897983551025391
section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,5.710634708404541
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,4.626845836639404
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,4.64277982711792
section_00_target_test_anomaly_0008_volt_2.3_wt_0.wav,6.1058855056762695
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,6.4926605224609375
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,6.140990734100342
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,6.414342403411865
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,5.972097873687744
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,5.717136383056641
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,7.098161220550537
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,5.392962455749512
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,3.9523231983184814
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,4.6301350593566895
section_00_target_test_anomaly_0012_volt_2.8_wt_0.wav,7.492867469787598
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,3.639801025390625
section_00_target_test_anomaly_0032_volt_0.8_wt_0.wav,7.5949530601501465
section_00_target_test_anomaly_0029_volt_1.5_wt_230.wav,4.790004730224609
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,4.913458347320557
section_00_target_test_anomaly_0018_volt_0.8_wt_0.wav,6.718381881713867
section_00_target_test_anomaly_0043_volt_1.5_wt_80.wav,5.863061428070068
section_00_target_test_anomaly_0034_volt_1.5_wt_130.wav,4.880186080932617
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,6.240062236785889
section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,5.588308334350586
section_00_target_test_anomaly_0028_volt_3.5_wt_0.wav,8.229780197143555
section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,5.026125907897949
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.550959587097168
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,4.912148475646973
section_00_target_test_anomaly_0013_volt_1.5_wt_30.wav,7.719468593597412
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,8.37043571472168
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,4.6099066734313965
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,5.020777225494385
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,7.70352840423584
section_00_target_test_anomaly_0017_volt_0.6_wt_0.wav,6.006165027618408
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,5.910120964050293
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,6.9984235763549805
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,7.162998199462891
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,5.158567428588867
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,6.781479358673096
section_00_target_test_anomaly_0031_volt_1.5_wt_130.wav,5.304561138153076
section_00_target_test_anomaly_0011_volt_1.8_wt_0.wav,7.847860813140869
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,4.112133502960205
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,5.774271488189697
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,3.9162423610687256
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,5.705764293670654
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,6.095436096191406
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,5.39749813079834
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,8.118881225585938
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,6.903133869171143
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,5.211877822875977
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,5.97033166885376
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,5.531226634979248
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,6.495404243469238
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,4.55792236328125
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,7.427977561950684
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,5.944663047790527
section_00_target_test_anomaly_0049_volt_1.5_wt_250.wav,5.152356147766113
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,4.223805904388428
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,6.413775444030762
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,5.156955718994141
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,6.325011730194092
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,5.5340495109558105
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,4.548680305480957
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,4.957126617431641
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,9.378456115722656
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,5.792534828186035
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.5555453300476074
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,5.251079082489014
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,5.073760509490967
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,5.4930572509765625
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,3.9595630168914795
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,4.051573753356934
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,4.502410411834717
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,8.492432594299316
section_00_target_test_anomaly_0020_volt_3.5_wt_0.wav,6.618670463562012
section_00_target_test_anomaly_0005_volt_1.5_wt_30.wav,3.505140542984009
section_00_target_test_anomaly_0014_volt_3.5_wt_0.wav,8.31237506866455
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,5.100176811218262
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,4.920106410980225
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,7.717167854309082
section_00_target_test_anomaly_0000_volt_1.3_wt_0.wav,8.263519287109375
section_00_target_test_anomaly_0030_volt_1.5_wt_80.wav,7.023730754852295
section_00_target_test_anomaly_0042_volt_1.5_wt_130.wav,6.565267086029053
section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,5.083839416503906
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,6.04359245300293
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,4.225282669067383
section_00_target_test_anomaly_0033_volt_1.5_wt_250.wav,6.867496490478516
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,4.536306381225586
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,5.103603839874268
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,4.980104923248291
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,5.6411333084106445
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,5.472214698791504
section_00_target_test_anomaly_0044_volt_1.5_wt_180.wav,4.5343451499938965
section_00_target_test_anomaly_0039_volt_1.3_wt_0.wav,8.921483993530273
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,6.85598611831665
section_00_target_test_anomaly_0046_volt_1.5_wt_230.wav,5.8777594566345215
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,6.732025146484375
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,7.896409034729004
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,5.853386402130127
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,4.01883602142334
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,6.0314741134643555
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,5.804556846618652
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,4.404210090637207
section_00_target_test_anomaly_0004_volt_2.3_wt_0.wav,6.231416702270508
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,3.8686370849609375
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,4.819655418395996
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,3.252476215362549
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,4.650482654571533
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,3.8142316341400146
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,8.745850563049316
section_00_target_test_anomaly_0045_volt_2.3_wt_0.wav,9.077438354492188
section_00_source_test_anomaly_0038_volt_1.5_wt_150.wav,7.042460918426514
section_00_target_test_anomaly_0024_volt_3.3_wt_0.wav,7.2639641761779785
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,3.980839252471924
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,7.694995880126953
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,3.732483148574829
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,5.61056661605835
section_00_source_test_anomaly_0049_volt_2.5_wt_0.wav,5.588007926940918
section_00_target_test_anomaly_0040_volt_1.5_wt_130.wav,5.559634685516357
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,9.293316841125488
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,4.939883708953857
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,5.403120994567871
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,4.624446868896484
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,4.485492706298828
section_00_target_test_anomaly_0019_volt_2.8_wt_0.wav,8.566052436828613
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,4.600958824157715
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,4.70180082321167
section_00_target_test_anomaly_0047_volt_1.8_wt_0.wav,8.455493927001953
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,5.985302448272705
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,5.001056671142578
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,5.442975044250488
section_00_target_test_anomaly_0006_volt_1.5_wt_230.wav,4.868132591247559
section_00_target_test_anomaly_0010_volt_1.5_wt_80.wav,3.5694284439086914
section_00_target_test_anomaly_0025_volt_3.3_wt_0.wav,6.510058403015137
section_00_source_test_anomaly_0048_volt_1.5_wt_150.wav,5.650315284729004
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,7.503570079803467
section_00_target_test_anomaly_0021_volt_1.5_wt_250.wav,6.0837202072143555
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,4.603846073150635
section_00_target_test_anomaly_0007_volt_1.5_wt_180.wav,5.37006139755249
section_00_target_test_anomaly_0009_volt_1.5_wt_180.wav,5.357571125030518
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,5.108699321746826
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,7.44473123550415
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,7.957767486572266
section_00_target_test_anomaly_0022_volt_1.5_wt_250.wav,7.152030944824219
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,5.812802791595459
section_00_target_test_anomaly_0003_volt_1.5_wt_250.wav,6.961352825164795
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,5.61680269241333
section_00_target_test_anomaly_0041_volt_0.6_wt_0.wav,6.65998649597168
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,5.333528995513916
section_00_target_test_anomaly_0048_volt_1.5_wt_30.wav,5.03560209274292
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,7.2586989402771
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,7.541786193847656
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,3.061133861541748
section_00_target_test_anomaly_0016_volt_1.5_wt_80.wav,5.195644378662109
section_00_source_test_normal_0000_volt_1.5_wt_200.wav,4.601613521575928
section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,8.99025821685791
section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,7.304402828216553
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,4.74183988571167
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,5.0897440910339355
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,6.349323749542236
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,6.6879353523254395
section_00_target_test_anomaly_0015_volt_1.3_wt_0.wav,9.025008201599121
section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,5.313320636749268
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,6.874221324920654
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,7.161045074462891
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,4.524825572967529
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,4.1213250160217285
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,5.754100322723389
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,4.974522113800049
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,5.344915866851807
