section_00_0198.wav,1.7677838802337646
section_00_0035.wav,1.7538278102874756
section_00_0131.wav,3.243382453918457
section_00_0118.wav,5.092259883880615
section_00_0020.wav,1.8984923362731934
section_00_0014.wav,2.6808996200561523
section_00_0093.wav,2.009939432144165
section_00_0135.wav,2.3515472412109375
section_00_0162.wav,2.484586000442505
section_00_0101.wav,2.4682533740997314
section_00_0054.wav,4.569577217102051
section_00_0150.wav,2.0568768978118896
section_00_0184.wav,2.5907859802246094
section_00_0050.wav,2.716306447982788
section_00_0173.wav,2.02791428565979
section_00_0043.wav,2.5433528423309326
section_00_0024.wav,1.827654480934143
section_00_0183.wav,4.1463799476623535
section_00_0051.wav,3.208012104034424
section_00_0110.wav,2.0539491176605225
section_00_0176.wav,2.146562337875366
section_00_0010.wav,2.6385133266448975
section_00_0090.wav,2.060947895050049
section_00_0194.wav,2.404362678527832
section_00_0007.wav,2.573680877685547
section_00_0199.wav,3.0184106826782227
section_00_0077.wav,1.7471822500228882
section_00_0065.wav,3.569382905960083
section_00_0132.wav,1.3798071146011353
section_00_0181.wav,1.9774631261825562
section_00_0130.wav,2.546112537384033
section_00_0138.wav,1.674607753753662
section_00_0115.wav,4.646340370178223
section_00_0053.wav,1.7671828269958496
section_00_0195.wav,5.396020412445068
section_00_0083.wav,3.4546470642089844
section_00_0049.wav,4.048183917999268
section_00_0108.wav,4.766762733459473
section_00_0046.wav,2.3128726482391357
section_00_0168.wav,1.7180274724960327
section_00_0122.wav,3.090562582015991
section_00_0139.wav,2.378451108932495
section_00_0112.wav,1.8107258081436157
section_00_0185.wav,1.8293226957321167
section_00_0079.wav,3.038116931915283
section_00_0121.wav,2.5612828731536865
section_00_0187.wav,1.9200350046157837
section_00_0042.wav,2.96256160736084
section_00_0055.wav,2.5489914417266846
section_00_0164.wav,3.0512888431549072
section_00_0103.wav,5.358954429626465
section_00_0166.wav,2.907005786895752
section_00_0029.wav,1.5516278743743896
section_00_0005.wav,1.6528913974761963
section_00_0158.wav,1.644405484199524
section_00_0018.wav,2.5224430561065674
section_00_0099.wav,4.845906734466553
section_00_0033.wav,2.5555315017700195
section_00_0124.wav,2.508657693862915
section_00_0148.wav,1.9546594619750977
section_00_0047.wav,2.6189446449279785
section_00_0044.wav,1.6891515254974365
section_00_0105.wav,3.5694386959075928
section_00_0154.wav,2.8090035915374756
section_00_0087.wav,2.1864538192749023
section_00_0127.wav,2.863497495651245
section_00_0045.wav,2.9082000255584717
section_00_0073.wav,5.89772891998291
section_00_0137.wav,4.554934978485107
section_00_0133.wav,2.7625176906585693
section_00_0190.wav,5.601505279541016
section_00_0086.wav,2.392859935760498
section_00_0134.wav,2.2016234397888184
section_00_0172.wav,3.3650853633880615
section_00_0063.wav,2.3080475330352783
section_00_0140.wav,1.731249451637268
section_00_0159.wav,2.531238317489624
section_00_0036.wav,2.64436411857605
section_00_0128.wav,2.917431116104126
section_00_0004.wav,2.32659912109375
section_00_0003.wav,4.147924900054932
section_00_0088.wav,2.9708919525146484
section_00_0178.wav,5.256881237030029
section_00_0091.wav,2.277583360671997
section_00_0097.wav,1.7811685800552368
section_00_0041.wav,2.0932278633117676
section_00_0006.wav,2.209651231765747
section_00_0019.wav,4.215738773345947
section_00_0177.wav,5.376064777374268
section_00_0171.wav,4.457115173339844
section_00_0048.wav,1.7963714599609375
section_00_0174.wav,1.9416489601135254
section_00_0096.wav,2.1673495769500732
section_00_0092.wav,2.558521032333374
section_00_0111.wav,2.9280457496643066
section_00_0109.wav,3.4545741081237793
section_00_0072.wav,2.859043836593628
section_00_0034.wav,3.3379485607147217
section_00_0153.wav,2.1244680881500244
section_00_0119.wav,2.180406332015991
section_00_0021.wav,3.046276092529297
section_00_0182.wav,2.2965457439422607
section_00_0000.wav,2.5185437202453613
section_00_0001.wav,3.3819260597229004
section_00_0107.wav,2.3441500663757324
section_00_0149.wav,1.9854118824005127
section_00_0179.wav,2.11883807182312
section_00_0078.wav,2.4130899906158447
section_00_0056.wav,4.838860988616943
section_00_0011.wav,7.10515832901001
section_00_0057.wav,3.839470863342285
section_00_0156.wav,2.713819742202759
section_00_0025.wav,2.7865066528320312
section_00_0126.wav,2.5751874446868896
section_00_0022.wav,2.632720470428467
section_00_0082.wav,3.760741949081421
section_00_0160.wav,2.853381633758545
section_00_0008.wav,2.695652961730957
section_00_0026.wav,1.9992870092391968
section_00_0040.wav,2.112521171569824
section_00_0067.wav,2.415850877761841
section_00_0080.wav,2.136040687561035
section_00_0038.wav,4.663504123687744
section_00_0098.wav,5.113194942474365
section_00_0113.wav,2.9023425579071045
section_00_0059.wav,1.713192105293274
section_00_0060.wav,2.6701130867004395
section_00_0100.wav,4.661280155181885
section_00_0058.wav,1.6251226663589478
section_00_0151.wav,2.43496036529541
section_00_0106.wav,1.6279401779174805
section_00_0013.wav,3.563931465148926
section_00_0027.wav,1.9076218605041504
section_00_0052.wav,2.1325881481170654
section_00_0064.wav,5.417209148406982
section_00_0017.wav,2.074913263320923
section_00_0123.wav,2.4887049198150635
section_00_0116.wav,2.6769895553588867
section_00_0165.wav,1.6054093837738037
section_00_0037.wav,2.429928779602051
section_00_0193.wav,1.5145437717437744
section_00_0031.wav,4.361747741699219
section_00_0084.wav,4.271261215209961
section_00_0197.wav,5.18833065032959
section_00_0039.wav,4.372224807739258
section_00_0102.wav,1.783539056777954
