section_00_source_test_anomaly_0036_m-n_W.wav,4.011538028717041
section_00_target_test_anomaly_0023_m-n_Y.wav,4.459171295166016
section_00_source_test_anomaly_0014_m-n_X.wav,1.9171091318130493
section_00_source_test_anomaly_0043_m-n_X.wav,0.917620837688446
section_00_target_test_anomaly_0004_m-n_Z.wav,3.283588171005249
section_00_target_test_anomaly_0028_m-n_Z.wav,5.583163738250732
section_00_target_test_anomaly_0038_m-n_Y.wav,3.7259936332702637
section_00_source_test_normal_0014_m-n_X.wav,1.8798588514328003
section_00_source_test_normal_0004_m-n_W.wav,2.6661314964294434
section_00_source_test_normal_0003_m-n_X.wav,2.0764317512512207
section_00_source_test_anomaly_0038_m-n_X.wav,1.532732367515564
section_00_target_test_anomaly_0005_m-n_Z.wav,3.9486939907073975
section_00_target_test_anomaly_0014_m-n_Z.wav,7.475583553314209
section_00_source_test_anomaly_0018_m-n_W.wav,6.748049259185791
section_00_target_test_normal_0019_m-n_Y.wav,3.0501701831817627
section_00_source_test_anomaly_0041_m-n_W.wav,4.102936267852783
section_00_target_test_normal_0009_m-n_Y.wav,6.525306701660156
section_00_source_test_normal_0015_m-n_W.wav,2.686943292617798
section_00_target_test_anomaly_0013_m-n_Y.wav,8.351988792419434
section_00_source_test_anomaly_0023_m-n_W.wav,5.875848770141602
section_00_target_test_anomaly_0033_m-n_Y.wav,6.72664737701416
section_00_source_test_anomaly_0039_m-n_X.wav,0.74439537525177
section_00_source_test_normal_0024_m-n_X.wav,1.6678122282028198
section_00_target_test_anomaly_0017_m-n_Y.wav,3.710357904434204
section_00_target_test_normal_0046_m-n_Z.wav,3.373725414276123
section_00_source_test_anomaly_0011_m-n_X.wav,1.9267328977584839
section_00_source_test_anomaly_0024_m-n_X.wav,1.7971718311309814
section_00_target_test_anomaly_0043_m-n_Z.wav,8.070863723754883
section_00_source_test_anomaly_0005_m-n_X.wav,1.4056289196014404
section_00_target_test_normal_0025_m-n_Y.wav,2.6163458824157715
section_00_target_test_anomaly_0029_m-n_Z.wav,6.11013126373291
section_00_source_test_normal_0048_m-n_W.wav,2.3819143772125244
section_00_source_test_normal_0020_m-n_X.wav,1.7997314929962158
section_00_target_test_anomaly_0041_m-n_Y.wav,5.791665077209473
section_00_target_test_anomaly_0010_m-n_Y.wav,3.5284721851348877
section_00_source_test_normal_0037_m-n_W.wav,2.1939401626586914
section_00_target_test_anomaly_0036_m-n_Y.wav,3.6181259155273438
section_00_target_test_normal_0000_m-n_Y.wav,3.356048583984375
section_00_source_test_normal_0025_m-n_W.wav,2.431443452835083
section_00_source_test_normal_0013_m-n_W.wav,2.9486989974975586
section_00_target_test_normal_0029_m-n_Y.wav,2.9704647064208984
section_00_target_test_normal_0024_m-n_Y.wav,5.138217926025391
section_00_target_test_normal_0045_m-n_Z.wav,3.5687079429626465
section_00_source_test_normal_0039_m-n_W.wav,3.216132640838623
section_00_target_test_normal_0028_m-n_Z.wav,3.255673885345459
section_00_source_test_anomaly_0035_m-n_W.wav,6.327028274536133
section_00_source_test_anomaly_0044_m-n_X.wav,1.2889776229858398
section_00_target_test_normal_0041_m-n_Z.wav,2.705258369445801
section_00_target_test_normal_0001_m-n_Z.wav,4.443228244781494
section_00_target_test_normal_0008_m-n_Y.wav,3.441382646560669
section_00_source_test_anomaly_0007_m-n_X.wav,1.9599206447601318
section_00_target_test_normal_0014_m-n_Z.wav,3.0163044929504395
section_00_source_test_normal_0005_m-n_W.wav,2.6202847957611084
section_00_target_test_anomaly_0048_m-n_Y.wav,6.656310081481934
section_00_source_test_normal_0008_m-n_X.wav,2.5375418663024902
section_00_target_test_anomaly_0044_m-n_Z.wav,3.2246274948120117
section_00_source_test_anomaly_0022_m-n_W.wav,3.2103219032287598
section_00_target_test_normal_0030_m-n_Z.wav,4.699495792388916
section_00_target_test_anomaly_0021_m-n_Z.wav,7.860876083374023
section_00_source_test_normal_0049_m-n_X.wav,1.8624411821365356
section_00_source_test_normal_0007_m-n_X.wav,2.2952728271484375
section_00_source_test_anomaly_0025_m-n_W.wav,2.621152877807617
section_00_target_test_normal_0026_m-n_Y.wav,4.362542629241943
section_00_target_test_anomaly_0030_m-n_Z.wav,5.773599147796631
section_00_target_test_normal_0005_m-n_Y.wav,6.839480876922607
section_00_target_test_anomaly_0018_m-n_Z.wav,7.680401802062988
section_00_target_test_anomaly_0031_m-n_Y.wav,3.687427282333374
section_00_source_test_anomaly_0029_m-n_W.wav,4.384884834289551
section_00_target_test_anomaly_0012_m-n_Z.wav,3.517655611038208
section_00_source_test_normal_0041_m-n_X.wav,2.2067301273345947
section_00_source_test_anomaly_0000_m-n_X.wav,1.5735803842544556
section_00_source_test_normal_0042_m-n_X.wav,2.4068048000335693
section_00_target_test_normal_0023_m-n_Y.wav,3.7131426334381104
section_00_target_test_anomaly_0037_m-n_Z.wav,4.8306965827941895
section_00_target_test_normal_0036_m-n_Z.wav,5.717269420623779
section_00_source_test_normal_0045_m-n_W.wav,2.254760265350342
section_00_target_test_anomaly_0019_m-n_Z.wav,2.59859299659729
section_00_source_test_normal_0016_m-n_W.wav,2.673428773880005
section_00_source_test_anomaly_0019_m-n_W.wav,6.372611045837402
section_00_target_test_anomaly_0039_m-n_Z.wav,3.9374728202819824
section_00_source_test_anomaly_0046_m-n_W.wav,3.7608683109283447
section_00_source_test_normal_0033_m-n_W.wav,2.6534125804901123
section_00_target_test_normal_0017_m-n_Z.wav,2.9844167232513428
section_00_source_test_anomaly_0012_m-n_X.wav,1.2636663913726807
section_00_source_test_anomaly_0047_m-n_X.wav,2.114682912826538
section_00_target_test_normal_0027_m-n_Y.wav,3.729874610900879
section_00_target_test_anomaly_0000_m-n_Z.wav,5.973520755767822
section_00_target_test_normal_0031_m-n_Z.wav,4.047069549560547
section_00_source_test_normal_0010_m-n_W.wav,2.077566623687744
section_00_target_test_normal_0003_m-n_Y.wav,2.783568859100342
section_00_source_test_normal_0009_m-n_W.wav,2.317185640335083
section_00_target_test_anomaly_0035_m-n_Y.wav,3.7560248374938965
section_00_source_test_anomaly_0031_m-n_X.wav,2.1951656341552734
section_00_source_test_normal_0006_m-n_X.wav,2.121638059616089
section_00_target_test_normal_0012_m-n_Y.wav,5.298969268798828
section_00_target_test_anomaly_0001_m-n_Z.wav,7.041123390197754
section_00_target_test_normal_0015_m-n_Z.wav,3.3796193599700928
section_00_target_test_anomaly_0008_m-n_Y.wav,4.25862455368042
section_00_source_test_anomaly_0021_m-n_W.wav,8.035492897033691
section_00_source_test_anomaly_0003_m-n_X.wav,2.1352992057800293
section_00_source_test_anomaly_0034_m-n_X.wav,2.088817834854126
section_00_source_test_normal_0018_m-n_X.wav,1.7776226997375488
section_00_target_test_anomaly_0020_m-n_Y.wav,5.997110843658447
section_00_target_test_anomaly_0045_m-n_Z.wav,5.828416347503662
section_00_target_test_normal_0020_m-n_Z.wav,4.630824565887451
section_00_source_test_anomaly_0004_m-n_W.wav,4.181046962738037
section_00_target_test_normal_0042_m-n_Z.wav,5.741755485534668
section_00_source_test_anomaly_0002_m-n_X.wav,2.33937668800354
section_00_source_test_anomaly_0013_m-n_X.wav,2.1547319889068604
section_00_source_test_normal_0029_m-n_X.wav,1.9669160842895508
section_00_source_test_normal_0023_m-n_X.wav,1.9618725776672363
section_00_target_test_anomaly_0015_m-n_Y.wav,3.939364194869995
section_00_source_test_normal_0047_m-n_X.wav,2.5180814266204834
section_00_source_test_anomaly_0008_m-n_W.wav,4.303806781768799
section_00_target_test_anomaly_0006_m-n_Z.wav,5.80470085144043
section_00_target_test_anomaly_0042_m-n_Y.wav,5.862997055053711
section_00_target_test_normal_0034_m-n_Z.wav,2.810669183731079
section_00_source_test_anomaly_0030_m-n_W.wav,3.937321662902832
section_00_target_test_normal_0018_m-n_Y.wav,2.47404146194458
section_00_target_test_normal_0040_m-n_Y.wav,2.600560426712036
section_00_source_test_normal_0043_m-n_X.wav,1.6335532665252686
section_00_source_test_normal_0026_m-n_X.wav,2.7121214866638184
section_00_source_test_anomaly_0009_m-n_W.wav,6.625310897827148
section_00_source_test_anomaly_0020_m-n_X.wav,1.1953667402267456
section_00_source_test_normal_0036_m-n_X.wav,1.8653144836425781
section_00_target_test_anomaly_0025_m-n_Y.wav,6.3671040534973145
section_00_target_test_normal_0022_m-n_Y.wav,4.574285507202148
section_00_target_test_anomaly_0024_m-n_Z.wav,5.183841705322266
section_00_target_test_normal_0006_m-n_Z.wav,2.2253735065460205
section_00_target_test_anomaly_0040_m-n_Z.wav,3.979961633682251
section_00_target_test_normal_0004_m-n_Y.wav,3.004880666732788
section_00_source_test_anomaly_0033_m-n_X.wav,2.149207353591919
section_00_source_test_normal_0028_m-n_W.wav,2.816859245300293
section_00_target_test_anomaly_0002_m-n_Z.wav,4.71199369430542
section_00_target_test_anomaly_0026_m-n_Y.wav,6.739652156829834
section_00_target_test_normal_0032_m-n_Y.wav,2.746633291244507
section_00_target_test_normal_0002_m-n_Y.wav,8.617191314697266
section_00_target_test_anomaly_0032_m-n_Y.wav,6.277750492095947
section_00_target_test_anomaly_0009_m-n_Z.wav,4.4890289306640625
section_00_source_test_normal_0035_m-n_W.wav,2.7401037216186523
section_00_target_test_anomaly_0003_m-n_Z.wav,7.864990234375
section_00_source_test_anomaly_0001_m-n_W.wav,3.436035394668579
section_00_source_test_normal_0040_m-n_W.wav,2.6813254356384277
section_00_target_test_normal_0049_m-n_Y.wav,3.507159471511841
section_00_source_test_normal_0000_m-n_W.wav,1.9535404443740845
