section_00_source_test_anomaly_0017_car_B2_spd_40V_mic_1.wav,4.056373119354248
section_00_target_test_normal_0034_car_E2_spd_28V_mic_2.wav,5.498712062835693
section_00_target_test_anomaly_0038_car_E1_spd_28V_mic_2.wav,4.924183368682861
section_00_source_test_anomaly_0048_car_D2_spd_34V_mic_1.wav,3.2179884910583496
section_00_source_test_normal_0010_car_B1_spd_34V_mic_1.wav,2.320359468460083
section_00_source_test_anomaly_0007_car_B1_spd_34V_mic_1.wav,3.6112136840820312
section_00_target_test_anomaly_0018_car_A2_spd_37V_mic_2.wav,5.763036251068115
section_00_source_test_anomaly_0031_car_C1_spd_34V_mic_1.wav,5.058186054229736
section_00_target_test_normal_0027_car_E1_spd_28V_mic_2.wav,4.909684181213379
section_00_source_test_anomaly_0006_car_B1_spd_31V_mic_1.wav,4.113204479217529
section_00_target_test_normal_0035_car_E1_spd_28V_mic_2.wav,1.8465673923492432
section_00_source_test_normal_0020_car_C2_spd_31V_mic_1.wav,4.270421504974365
section_00_target_test_normal_0028_car_E1_spd_28V_mic_2.wav,4.651529788970947
section_00_target_test_normal_0044_car_E1_spd_37V_mic_2.wav,2.1939032077789307
section_00_target_test_anomaly_0037_car_E1_spd_37V_mic_2.wav,4.714919567108154
section_00_source_test_anomaly_0005_car_B1_spd_31V_mic_1.wav,5.345348358154297
section_00_target_test_normal_0002_car_A1_spd_28V_mic_2.wav,3.8983118534088135
section_00_source_test_anomaly_0036_car_D1_spd_34V_mic_1.wav,2.8678970336914062
section_00_source_test_anomaly_0024_car_C2_spd_34V_mic_1.wav,4.959205627441406
section_00_target_test_anomaly_0011_car_A1_spd_37V_mic_2.wav,5.398496627807617
section_00_target_test_anomaly_0044_car_E2_spd_28V_mic_2.wav,4.619507312774658
section_00_source_test_anomaly_0047_car_D2_spd_31V_mic_1.wav,3.358938455581665
section_00_target_test_anomaly_0008_car_A1_spd_28V_mic_2.wav,3.976984977722168
section_00_source_test_normal_0035_car_D2_spd_31V_mic_1.wav,1.8159586191177368
section_00_source_test_anomaly_0009_car_B1_spd_40V_mic_1.wav,2.9668140411376953
section_00_source_test_anomaly_0013_car_B2_spd_40V_mic_1.wav,2.575528383255005
section_00_target_test_anomaly_0002_car_A1_spd_28V_mic_2.wav,4.960744857788086
section_00_target_test_anomaly_0033_car_E1_spd_28V_mic_2.wav,5.570501804351807
section_00_source_test_normal_0002_car_B2_spd_31V_mic_1.wav,2.881502389907837
section_00_target_test_anomaly_0017_car_A2_spd_37V_mic_2.wav,4.409646511077881
section_00_target_test_normal_0046_car_E2_spd_37V_mic_2.wav,5.229753017425537
section_00_source_test_anomaly_0033_car_C2_spd_40V_mic_1.wav,3.8001115322113037
section_00_source_test_normal_0017_car_B2_spd_40V_mic_1.wav,2.0305371284484863
section_00_target_test_normal_0026_car_E1_spd_28V_mic_2.wav,4.970911026000977
section_00_source_test_normal_0030_car_C2_spd_40V_mic_1.wav,3.4852752685546875
section_00_source_test_normal_0004_car_B2_spd_31V_mic_1.wav,2.488058567047119
section_00_source_test_anomaly_0025_car_C2_spd_40V_mic_1.wav,5.156480312347412
section_00_source_test_normal_0014_car_B2_spd_40V_mic_1.wav,2.853717803955078
section_00_source_test_normal_0021_car_C2_spd_31V_mic_1.wav,4.561476707458496
section_00_target_test_anomaly_0046_car_E2_spd_28V_mic_2.wav,3.6709132194519043
section_00_target_test_normal_0007_car_A2_spd_28V_mic_2.wav,2.7243571281433105
section_00_source_test_normal_0026_car_C2_spd_34V_mic_1.wav,4.649048328399658
section_00_source_test_normal_0022_car_C2_spd_34V_mic_1.wav,4.994937896728516
section_00_target_test_normal_0010_car_A1_spd_28V_mic_2.wav,1.6760402917861938
section_00_source_test_anomaly_0001_car_B1_spd_31V_mic_1.wav,3.450564384460449
section_00_source_test_normal_0011_car_B1_spd_34V_mic_1.wav,3.6495327949523926
section_00_source_test_anomaly_0014_car_B2_spd_31V_mic_1.wav,2.7666218280792236
section_00_target_test_normal_0050_car_E2_spd_37V_mic_2.wav,1.6602346897125244
section_00_source_test_anomaly_0029_car_C2_spd_40V_mic_1.wav,4.47100305557251
section_00_source_test_anomaly_0011_car_B2_spd_31V_mic_1.wav,4.446356296539307
section_00_target_test_anomaly_0014_car_A2_spd_28V_mic_2.wav,3.255713701248169
section_00_target_test_anomaly_0007_car_A1_spd_28V_mic_2.wav,2.5678133964538574
section_00_source_test_normal_0016_car_B2_spd_40V_mic_1.wav,1.620194435119629
section_00_target_test_normal_0018_car_A1_spd_37V_mic_2.wav,3.0476832389831543
section_00_target_test_anomaly_0003_car_A1_spd_28V_mic_2.wav,4.2058000564575195
section_00_source_test_normal_0003_car_B2_spd_31V_mic_1.wav,2.6270201206207275
section_00_target_test_normal_0031_car_E2_spd_28V_mic_2.wav,2.3056745529174805
section_00_source_test_normal_0037_car_D2_spd_31V_mic_1.wav,2.005686044692993
section_00_target_test_anomaly_0009_car_A1_spd_28V_mic_2.wav,3.6167120933532715
section_00_source_test_anomaly_0023_car_C1_spd_31V_mic_1.wav,5.4859514236450195
section_00_source_test_normal_0012_car_B1_spd_34V_mic_1.wav,2.4226043224334717
section_00_source_test_anomaly_0043_car_D2_spd_31V_mic_1.wav,3.639389753341675
section_00_source_test_normal_0013_car_B1_spd_34V_mic_1.wav,2.626739740371704
section_00_source_test_normal_0009_car_B1_spd_34V_mic_1.wav,5.928564071655273
section_00_target_test_normal_0038_car_E2_spd_28V_mic_2.wav,1.6985466480255127
section_00_source_test_normal_0048_car_D2_spd_40V_mic_1.wav,2.9765818119049072
section_00_target_test_normal_0025_car_A2_spd_37V_mic_2.wav,3.940936326980591
section_00_target_test_normal_0012_car_A2_spd_28V_mic_2.wav,3.3546853065490723
section_00_source_test_anomaly_0021_car_C1_spd_40V_mic_1.wav,3.9106242656707764
section_00_target_test_anomaly_0023_car_A2_spd_37V_mic_2.wav,5.270865440368652
section_00_source_test_normal_0041_car_D2_spd_34V_mic_1.wav,2.617551803588867
section_00_source_test_anomaly_0032_car_C1_spd_34V_mic_1.wav,5.379252910614014
section_00_source_test_anomaly_0035_car_D1_spd_34V_mic_1.wav,3.0036263465881348
section_00_target_test_anomaly_0049_car_E2_spd_37V_mic_2.wav,5.143836975097656
section_00_source_test_anomaly_0028_car_C2_spd_34V_mic_1.wav,3.855923652648926
section_00_target_test_anomaly_0020_car_A2_spd_28V_mic_2.wav,3.0015153884887695
section_00_source_test_normal_0045_car_D2_spd_34V_mic_1.wav,2.117900848388672
section_00_target_test_normal_0019_car_A1_spd_37V_mic_2.wav,4.0022807121276855
section_00_target_test_normal_0006_car_A2_spd_28V_mic_2.wav,1.6278784275054932
section_00_source_test_normal_0005_car_B1_spd_34V_mic_1.wav,5.919753551483154
section_00_source_test_normal_0015_car_B2_spd_40V_mic_1.wav,2.0088136196136475
section_00_target_test_normal_0005_car_A2_spd_28V_mic_2.wav,4.914934158325195
section_00_source_test_normal_0034_car_C2_spd_40V_mic_1.wav,2.2605137825012207
section_00_target_test_anomaly_0016_car_A2_spd_37V_mic_2.wav,4.963944435119629
section_00_target_test_normal_0004_car_A1_spd_28V_mic_2.wav,2.9554696083068848
section_00_source_test_anomaly_0044_car_D2_spd_34V_mic_1.wav,3.7350704669952393
section_00_target_test_normal_0022_car_A1_spd_37V_mic_2.wav,3.943359851837158
section_00_source_test_anomaly_0046_car_D2_spd_31V_mic_1.wav,3.246769666671753
section_00_target_test_anomaly_0050_car_E2_spd_37V_mic_2.wav,5.286695957183838
section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,4.778406620025635
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,5.265362739562988
section_00_target_test_anomaly_0041_car_E2_spd_37V_mic_2.wav,4.406785488128662
section_00_source_test_anomaly_0042_car_D2_spd_31V_mic_1.wav,3.448033571243286
section_00_target_test_anomaly_0024_car_A2_spd_37V_mic_2.wav,5.713920593261719
section_00_target_test_anomaly_0032_car_E1_spd_28V_mic_2.wav,5.316083908081055
section_00_source_test_anomaly_0026_car_C2_spd_31V_mic_1.wav,4.294382572174072
section_00_target_test_normal_0011_car_A2_spd_28V_mic_2.wav,3.486966609954834
section_00_target_test_anomaly_0015_car_A2_spd_28V_mic_2.wav,2.6744272708892822
section_00_target_test_normal_0032_car_E2_spd_28V_mic_2.wav,3.1795713901519775
section_00_source_test_anomaly_0041_car_D1_spd_40V_mic_1.wav,4.536236763000488
section_00_target_test_anomaly_0045_car_E2_spd_28V_mic_2.wav,5.073225021362305
section_00_target_test_anomaly_0040_car_E1_spd_28V_mic_2.wav,4.601817607879639
section_00_target_test_anomaly_0030_car_E1_spd_37V_mic_2.wav,4.47885274887085
section_00_source_test_normal_0039_car_D2_spd_34V_mic_1.wav,2.3957955837249756
section_00_source_test_anomaly_0012_car_B2_spd_34V_mic_1.wav,4.255093097686768
section_00_source_test_normal_0044_car_D2_spd_34V_mic_1.wav,2.0030019283294678
section_00_target_test_anomaly_0006_car_A1_spd_37V_mic_2.wav,3.420772075653076
section_00_target_test_normal_0021_car_A2_spd_37V_mic_2.wav,4.3421454429626465
section_00_source_test_anomaly_0016_car_B2_spd_34V_mic_1.wav,2.571153163909912
section_00_target_test_anomaly_0043_car_E2_spd_37V_mic_2.wav,4.333584308624268
section_00_target_test_normal_0003_car_A1_spd_28V_mic_2.wav,3.4392926692962646
section_00_target_test_anomaly_0026_car_E1_spd_28V_mic_2.wav,5.197915554046631
section_00_source_test_normal_0047_car_D2_spd_40V_mic_1.wav,2.8549435138702393
section_00_source_test_anomaly_0018_car_C1_spd_31V_mic_1.wav,4.473686218261719
section_00_target_test_anomaly_0012_car_A1_spd_37V_mic_2.wav,6.354854583740234
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,3.8277676105499268
section_00_target_test_anomaly_0028_car_E1_spd_28V_mic_2.wav,4.857054233551025
section_00_source_test_anomaly_0030_car_C2_spd_31V_mic_1.wav,4.594913482666016
section_00_target_test_anomaly_0048_car_E2_spd_37V_mic_2.wav,5.410926342010498
section_00_target_test_normal_0045_car_E2_spd_37V_mic_2.wav,5.120196342468262
section_00_source_test_normal_0019_car_C2_spd_31V_mic_1.wav,4.069416522979736
section_00_source_test_normal_0032_car_C2_spd_40V_mic_1.wav,2.4731287956237793
section_00_source_test_normal_0023_car_C2_spd_34V_mic_1.wav,5.44905424118042
section_00_target_test_normal_0040_car_E1_spd_37V_mic_2.wav,4.963986396789551
section_00_target_test_normal_0042_car_E2_spd_37V_mic_2.wav,5.1117634773254395
section_00_source_test_normal_0001_car_B2_spd_31V_mic_1.wav,2.3404293060302734
section_00_source_test_normal_0046_car_D2_spd_34V_mic_1.wav,2.6426968574523926
section_00_target_test_anomaly_0034_car_E1_spd_28V_mic_2.wav,5.015669345855713
section_00_target_test_anomaly_0022_car_A2_spd_37V_mic_2.wav,5.192152976989746
section_00_source_test_anomaly_0050_car_D2_spd_40V_mic_1.wav,2.6451404094696045
section_00_target_test_anomaly_0036_car_E1_spd_37V_mic_2.wav,4.713164806365967
section_00_source_test_normal_0043_car_D2_spd_34V_mic_1.wav,2.5770037174224854
section_00_source_test_anomaly_0004_car_B1_spd_40V_mic_1.wav,3.6218669414520264
section_00_target_test_anomaly_0001_car_A1_spd_28V_mic_2.wav,3.604663848876953
section_00_target_test_normal_0048_car_E1_spd_37V_mic_2.wav,4.695920467376709
section_00_target_test_anomaly_0013_car_A2_spd_28V_mic_2.wav,2.8741819858551025
section_00_target_test_normal_0020_car_A2_spd_37V_mic_2.wav,4.885481357574463
section_00_source_test_anomaly_0019_car_C1_spd_31V_mic_1.wav,4.413818359375
section_00_source_test_normal_0029_car_C2_spd_34V_mic_1.wav,4.991240978240967
section_00_source_test_normal_0008_car_B1_spd_34V_mic_1.wav,6.172842025756836
