section_00_source_test_anomaly_0043_car_D2_spd_8_mic_1.wav,1.1712100505828857
section_00_source_test_normal_0022_car_C1_spd_8_mic_1.wav,2.093959331512451
section_00_target_test_normal_0026_car_E1_spd_6_mic_2.wav,3.02881121635437
section_00_source_test_normal_0031_car_C1_spd_10_mic_1.wav,2.1385624408721924
section_00_target_test_normal_0050_car_E2_spd_9_mic_2.wav,3.10953950881958
section_00_target_test_normal_0003_car_A1_spd_6_mic_2.wav,2.546773672103882
section_00_target_test_anomaly_0033_car_E1_spd_6_mic_2.wav,3.7215535640716553
section_00_target_test_normal_0001_car_A1_spd_6_mic_2.wav,2.2180166244506836
section_00_source_test_normal_0026_car_C2_spd_8_mic_1.wav,2.2208902835845947
section_00_target_test_anomaly_0025_car_A2_spd_9_mic_2.wav,1.8982943296432495
section_00_source_test_anomaly_0001_car_B1_spd_7_mic_1.wav,3.393021583557129
section_00_source_test_normal_0013_car_B1_spd_8_mic_1.wav,1.4361884593963623
section_00_target_test_normal_0015_car_A1_spd_9_mic_2.wav,2.097219944000244
section_00_target_test_anomaly_0006_car_A1_spd_9_mic_2.wav,1.9485206604003906
section_00_target_test_anomaly_0028_car_E1_spd_6_mic_2.wav,2.571016550064087
section_00_target_test_anomaly_0018_car_A2_spd_9_mic_2.wav,1.8785651922225952
section_00_target_test_anomaly_0008_car_A1_spd_6_mic_2.wav,2.409796953201294
section_00_target_test_anomaly_0035_car_E1_spd_9_mic_2.wav,1.718104600906372
section_00_source_test_normal_0044_car_D2_spd_8_mic_1.wav,2.289440155029297
section_00_target_test_anomaly_0016_car_A2_spd_9_mic_2.wav,1.8469377756118774
section_00_target_test_anomaly_0026_car_E1_spd_6_mic_2.wav,2.744614362716675
section_00_source_test_normal_0012_car_B1_spd_8_mic_1.wav,1.445096492767334
section_00_source_test_anomaly_0023_car_C2_spd_8_mic_1.wav,3.586106300354004
section_00_target_test_anomaly_0021_car_A2_spd_6_mic_2.wav,2.221235990524292
section_00_target_test_normal_0012_car_A1_spd_6_mic_2.wav,2.0006911754608154
section_00_target_test_normal_0033_car_E2_spd_6_mic_2.wav,2.007882833480835
section_00_target_test_anomaly_0040_car_E1_spd_6_mic_2.wav,2.0181334018707275
section_00_target_test_anomaly_0019_car_A2_spd_6_mic_2.wav,1.8608510494232178
section_00_target_test_normal_0039_car_E1_spd_9_mic_2.wav,2.7946386337280273
section_00_source_test_anomaly_0031_car_C1_spd_8_mic_1.wav,1.8617846965789795
section_00_source_test_anomaly_0002_car_B1_spd_8_mic_1.wav,3.5064308643341064
section_00_target_test_normal_0037_car_E2_spd_6_mic_2.wav,1.3447444438934326
section_00_source_test_anomaly_0034_car_D1_spd_7_mic_1.wav,2.5866003036499023
section_00_source_test_anomaly_0032_car_C1_spd_8_mic_1.wav,1.8176093101501465
section_00_source_test_anomaly_0038_car_D1_spd_7_mic_1.wav,1.9340463876724243
section_00_source_test_anomaly_0019_car_C1_spd_8_mic_1.wav,2.03479266166687
section_00_target_test_anomaly_0004_car_A1_spd_9_mic_2.wav,2.198655128479004
section_00_source_test_normal_0048_car_D2_spd_10_mic_1.wav,2.0827252864837646
section_00_source_test_anomaly_0013_car_B2_spd_7_mic_1.wav,2.6099393367767334
section_00_target_test_anomaly_0037_car_E1_spd_9_mic_2.wav,1.8840255737304688
section_00_source_test_anomaly_0011_car_B2_spd_10_mic_1.wav,1.7932043075561523
section_00_target_test_normal_0013_car_A2_spd_6_mic_2.wav,2.210467576980591
section_00_source_test_anomaly_0017_car_B2_spd_10_mic_1.wav,1.6529523134231567
section_00_source_test_normal_0045_car_D2_spd_8_mic_1.wav,1.4232159852981567
section_00_source_test_normal_0025_car_C1_spd_8_mic_1.wav,2.058786153793335
section_00_source_test_normal_0021_car_C1_spd_7_mic_1.wav,2.258761405944824
section_00_source_test_normal_0033_car_C1_spd_10_mic_1.wav,1.8730300664901733
section_00_source_test_anomaly_0044_car_D2_spd_10_mic_1.wav,1.6145544052124023
section_00_source_test_normal_0043_car_D2_spd_8_mic_1.wav,1.174424409866333
section_00_source_test_anomaly_0045_car_D2_spd_10_mic_1.wav,2.329277992248535
section_00_target_test_anomaly_0048_car_E2_spd_9_mic_2.wav,2.29044771194458
section_00_target_test_anomaly_0044_car_E2_spd_6_mic_2.wav,2.317814350128174
section_00_target_test_normal_0014_car_A1_spd_9_mic_2.wav,1.5878386497497559
section_00_source_test_anomaly_0022_car_C1_spd_7_mic_1.wav,1.978323221206665
section_00_target_test_anomaly_0032_car_E1_spd_6_mic_2.wav,2.2075726985931396
section_00_target_test_normal_0016_car_A2_spd_9_mic_2.wav,2.0315682888031006
section_00_target_test_anomaly_0039_car_E1_spd_6_mic_2.wav,2.96773099899292
section_00_source_test_normal_0023_car_C1_spd_8_mic_1.wav,2.2683966159820557
section_00_target_test_normal_0006_car_A2_spd_6_mic_2.wav,2.1352040767669678
section_00_source_test_anomaly_0050_car_D2_spd_10_mic_1.wav,2.8793439865112305
section_00_target_test_anomaly_0022_car_A2_spd_6_mic_2.wav,2.6306979656219482
section_00_source_test_anomaly_0004_car_B1_spd_10_mic_1.wav,2.5223419666290283
section_00_target_test_normal_0040_car_E1_spd_9_mic_2.wav,2.8735008239746094
section_00_target_test_anomaly_0001_car_A1_spd_6_mic_2.wav,2.6941537857055664
section_00_source_test_normal_0017_car_B1_spd_10_mic_1.wav,1.7924628257751465
section_00_source_test_normal_0002_car_B1_spd_7_mic_1.wav,4.752865314483643
section_00_target_test_normal_0043_car_E1_spd_9_mic_2.wav,2.1085798740386963
section_00_target_test_normal_0023_car_A1_spd_9_mic_2.wav,1.7983982563018799
section_00_target_test_normal_0009_car_A2_spd_6_mic_2.wav,1.4656189680099487
section_00_source_test_normal_0039_car_D1_spd_8_mic_1.wav,1.5437464714050293
section_00_target_test_normal_0021_car_A2_spd_9_mic_2.wav,2.1941990852355957
section_00_target_test_anomaly_0011_car_A1_spd_9_mic_2.wav,2.0850155353546143
section_00_target_test_normal_0041_car_E2_spd_9_mic_2.wav,2.722114086151123
section_00_target_test_anomaly_0036_car_E1_spd_9_mic_2.wav,3.6042287349700928
section_00_source_test_normal_0027_car_C2_spd_8_mic_1.wav,2.1464860439300537
section_00_source_test_anomaly_0014_car_B2_spd_7_mic_1.wav,1.9770355224609375
section_00_source_test_anomaly_0021_car_C1_spd_10_mic_1.wav,2.3134703636169434
section_00_target_test_normal_0011_car_A1_spd_6_mic_2.wav,2.4465274810791016
section_00_source_test_normal_0049_car_D2_spd_10_mic_1.wav,1.6348681449890137
section_00_target_test_anomaly_0030_car_E1_spd_9_mic_2.wav,2.977212905883789
section_00_target_test_normal_0027_car_E1_spd_6_mic_2.wav,2.540449619293213
section_00_source_test_normal_0008_car_B1_spd_8_mic_1.wav,2.0363149642944336
section_00_source_test_anomaly_0033_car_C2_spd_10_mic_1.wav,3.191762924194336
section_00_target_test_normal_0036_car_E1_spd_6_mic_2.wav,2.9704291820526123
section_00_source_test_anomaly_0029_car_C2_spd_10_mic_1.wav,1.7645760774612427
section_00_source_test_normal_0005_car_B1_spd_8_mic_1.wav,1.9767392873764038
section_00_source_test_normal_0030_car_C1_spd_10_mic_1.wav,1.5816203355789185
section_00_target_test_normal_0020_car_A2_spd_9_mic_2.wav,1.638445496559143
section_00_target_test_normal_0018_car_A1_spd_9_mic_2.wav,1.5398228168487549
section_00_target_test_normal_0044_car_E1_spd_9_mic_2.wav,3.323698043823242
section_00_source_test_anomaly_0012_car_B2_spd_10_mic_1.wav,1.875714659690857
section_00_target_test_normal_0024_car_A2_spd_9_mic_2.wav,2.0922176837921143
section_00_source_test_normal_0032_car_C1_spd_10_mic_1.wav,1.549842357635498
section_00_target_test_anomaly_0017_car_A2_spd_9_mic_2.wav,2.0456526279449463
section_00_target_test_anomaly_0038_car_E1_spd_6_mic_2.wav,2.23421311378479
section_00_source_test_anomaly_0037_car_D1_spd_10_mic_1.wav,2.152484178543091
section_00_target_test_normal_0002_car_A1_spd_6_mic_2.wav,2.8249428272247314
section_00_source_test_anomaly_0035_car_D1_spd_8_mic_1.wav,2.8405210971832275
section_00_target_test_anomaly_0014_car_A2_spd_6_mic_2.wav,1.9292479753494263
section_00_target_test_normal_0025_car_A2_spd_9_mic_2.wav,1.768834114074707
section_00_source_test_normal_0037_car_D1_spd_7_mic_1.wav,1.4082252979278564
section_00_source_test_anomaly_0010_car_B2_spd_8_mic_1.wav,1.984485387802124
section_00_target_test_anomaly_0050_car_E2_spd_9_mic_2.wav,1.7439481019973755
section_00_target_test_normal_0045_car_E2_spd_9_mic_2.wav,1.6008493900299072
section_00_source_test_anomaly_0018_car_C1_spd_7_mic_1.wav,2.1039886474609375
section_00_target_test_normal_0008_car_A2_spd_6_mic_2.wav,1.859117031097412
section_00_target_test_anomaly_0010_car_A1_spd_9_mic_2.wav,2.0489861965179443
