section_00_target_test_anomaly_0003_vel_16_loc_H.wav,8.579283714294434
section_00_target_test_normal_0007_vel_8_loc_G.wav,6.447170734405518
section_00_source_test_normal_0042_vel_13_loc_A.wav,4.745213508605957
section_00_source_test_anomaly_0029_vel_16_loc_B.wav,6.2073869705200195
section_00_target_test_normal_0040_vel_16_loc_H.wav,5.9795732498168945
section_00_source_test_anomaly_0040_vel_8_loc_D.wav,6.512366771697998
section_00_source_test_anomaly_0027_vel_9_loc_A.wav,6.235968112945557
section_00_target_test_normal_0002_vel_15_loc_A.wav,5.313895225524902
section_00_target_test_normal_0027_vel_15_loc_A.wav,4.464354991912842
section_00_target_test_anomaly_0006_vel_8_loc_F.wav,5.971412181854248
section_00_target_test_normal_0019_vel_8_loc_G.wav,4.897243499755859
section_00_target_test_normal_0012_vel_3_loc_A.wav,6.312142848968506
section_00_source_test_normal_0014_vel_8_loc_D.wav,4.987555503845215
section_00_source_test_anomaly_0039_vel_8_loc_B.wav,5.324757099151611
section_00_target_test_normal_0025_vel_19_loc_A.wav,8.93310260772705
section_00_target_test_normal_0033_vel_3_loc_A.wav,3.365738868713379
section_00_source_test_normal_0022_vel_9_loc_A.wav,6.982940196990967
section_00_target_test_anomaly_0038_vel_8_loc_F.wav,6.25043249130249
section_00_source_test_anomaly_0019_vel_16_loc_D.wav,3.737090587615967
section_00_target_test_anomaly_0007_vel_16_loc_H.wav,7.711890697479248
section_00_source_test_normal_0035_vel_16_loc_D.wav,2.894641160964966
section_00_target_test_normal_0005_vel_8_loc_E.wav,6.140181064605713
section_00_source_test_normal_0032_vel_21_loc_A.wav,8.83387565612793
section_00_target_test_normal_0049_vel_16_loc_F.wav,2.9428231716156006
section_00_source_test_anomaly_0010_vel_16_loc_A.wav,6.06986141204834
section_00_target_test_normal_0037_vel_8_loc_H.wav,3.485795497894287
section_00_target_test_anomaly_0035_vel_15_loc_A.wav,7.714564800262451
section_00_target_test_anomaly_0018_vel_7_loc_A.wav,6.2636308670043945
section_00_source_test_normal_0015_vel_5_loc_A.wav,4.706063270568848
section_00_source_test_normal_0039_vel_16_loc_C.wav,2.700709104537964
section_00_source_test_anomaly_0009_vel_8_loc_C.wav,5.797213077545166
section_00_source_test_anomaly_0030_vel_21_loc_A.wav,9.159700393676758
section_00_source_test_normal_0008_vel_17_loc_A.wav,4.338232517242432
section_00_source_test_anomaly_0035_vel_13_loc_A.wav,6.192409038543701
section_00_source_test_normal_0003_vel_9_loc_A.wav,6.141049385070801
section_00_source_test_normal_0044_vel_5_loc_A.wav,5.3004608154296875
section_00_target_test_anomaly_0045_vel_8_loc_F.wav,6.188241004943848
section_00_source_test_normal_0024_vel_8_loc_A.wav,4.699464321136475
section_00_source_test_anomaly_0005_vel_17_loc_A.wav,8.11483383178711
section_00_target_test_normal_0015_vel_16_loc_G.wav,2.8620216846466064
section_00_target_test_anomaly_0028_vel_8_loc_H.wav,4.257341384887695
section_00_source_test_anomaly_0018_vel_9_loc_A.wav,7.46828031539917
section_00_target_test_anomaly_0010_vel_8_loc_E.wav,4.564632415771484
section_00_source_test_normal_0037_vel_8_loc_C.wav,3.4044556617736816
section_00_source_test_anomaly_0001_vel_8_loc_C.wav,6.361302375793457
section_00_target_test_anomaly_0037_vel_25_loc_A.wav,10.757669448852539
section_00_target_test_normal_0031_vel_25_loc_A.wav,9.4421968460083
section_00_source_test_normal_0028_vel_17_loc_A.wav,4.004165172576904
section_00_source_test_anomaly_0006_vel_5_loc_A.wav,5.560539245605469
section_00_source_test_normal_0006_vel_17_loc_A.wav,3.3331100940704346
section_00_target_test_anomaly_0044_vel_8_loc_H.wav,5.960376262664795
section_00_source_test_normal_0048_vel_16_loc_D.wav,3.487320899963379
section_00_source_test_normal_0026_vel_16_loc_B.wav,3.685276508331299
section_00_source_test_anomaly_0016_vel_8_loc_D.wav,5.997617721557617
section_00_source_test_anomaly_0043_vel_16_loc_A.wav,7.059901714324951
section_00_target_test_normal_0046_vel_8_loc_F.wav,4.947197914123535
section_00_target_test_normal_0038_vel_1_loc_A.wav,5.785359859466553
section_00_source_test_normal_0019_vel_13_loc_A.wav,3.6963248252868652
section_00_target_test_normal_0018_vel_16_loc_F.wav,4.1954474449157715
section_00_target_test_normal_0039_vel_1_loc_A.wav,5.930981636047363
section_00_target_test_anomaly_0043_vel_23_loc_A.wav,11.653399467468262
section_00_target_test_normal_0011_vel_16_loc_H.wav,5.734457492828369
section_00_source_test_anomaly_0008_vel_16_loc_A.wav,6.196587085723877
section_00_source_test_normal_0000_vel_16_loc_A.wav,5.913057327270508
section_00_target_test_anomaly_0034_vel_3_loc_A.wav,4.75403356552124
section_00_target_test_anomaly_0000_vel_8_loc_E.wav,4.3756585121154785
section_00_target_test_normal_0042_vel_16_loc_E.wav,5.79910135269165
section_00_target_test_normal_0014_vel_11_loc_A.wav,5.983915328979492
section_00_source_test_anomaly_0020_vel_16_loc_D.wav,5.688045978546143
section_00_source_test_anomaly_0048_vel_17_loc_A.wav,7.29434061050415
section_00_source_test_anomaly_0017_vel_8_loc_A.wav,4.780585289001465
section_00_target_test_anomaly_0030_vel_1_loc_A.wav,4.135810375213623
section_00_source_test_anomaly_0032_vel_17_loc_A.wav,8.023579597473145
section_00_source_test_normal_0047_vel_21_loc_A.wav,9.44953727722168
section_00_target_test_anomaly_0008_vel_23_loc_A.wav,10.173694610595703
section_00_target_test_normal_0036_vel_25_loc_A.wav,8.571142196655273
section_00_target_test_anomaly_0013_vel_16_loc_G.wav,6.728913307189941
section_00_source_test_anomaly_0033_vel_8_loc_A.wav,6.637575626373291
section_00_target_test_normal_0026_vel_16_loc_E.wav,4.37169075012207
section_00_target_test_normal_0032_vel_23_loc_A.wav,8.937273025512695
section_00_target_test_normal_0045_vel_7_loc_A.wav,6.342092037200928
section_00_source_test_normal_0029_vel_16_loc_C.wav,1.7206865549087524
section_00_source_test_normal_0010_vel_8_loc_D.wav,6.918886661529541
section_00_source_test_normal_0011_vel_13_loc_A.wav,4.409977912902832
section_00_source_test_anomaly_0021_vel_16_loc_B.wav,8.22220230102539
section_00_source_test_anomaly_0041_vel_21_loc_A.wav,9.192305564880371
section_00_target_test_normal_0029_vel_19_loc_A.wav,6.794497013092041
section_00_target_test_anomaly_0016_vel_7_loc_A.wav,6.9051642417907715
section_00_target_test_normal_0021_vel_16_loc_F.wav,1.91176438331604
section_00_target_test_anomaly_0025_vel_11_loc_A.wav,7.165149688720703
section_00_target_test_normal_0020_vel_7_loc_A.wav,6.0314154624938965
section_00_target_test_anomaly_0047_vel_1_loc_A.wav,3.395362138748169
section_00_source_test_normal_0036_vel_9_loc_A.wav,6.721344947814941
section_00_target_test_anomaly_0020_vel_19_loc_A.wav,8.001153945922852
section_00_target_test_anomaly_0026_vel_3_loc_A.wav,3.6059508323669434
section_00_source_test_normal_0009_vel_9_loc_A.wav,7.161975383758545
section_00_target_test_normal_0035_vel_7_loc_A.wav,7.779465198516846
section_00_target_test_normal_0008_vel_16_loc_H.wav,4.4370646476745605
