section_00_source_test_anomaly_0008_pat_00.wav,3.3019769191741943
section_00_target_test_anomaly_0038_pat_03.wav,4.805677890777588
section_00_source_test_anomaly_0044_pat_01.wav,5.200150012969971
section_00_source_test_normal_0004_pat_00.wav,2.5287587642669678
section_00_source_test_normal_0007_pat_00.wav,2.101388931274414
section_00_source_test_normal_0038_pat_00.wav,2.7659225463867188
section_00_target_test_normal_0023_pat_02.wav,4.205911159515381
section_00_target_test_anomaly_0000_pat_03.wav,2.689383029937744
section_00_target_test_anomaly_0023_pat_03.wav,4.217965602874756
section_00_target_test_anomaly_0041_pat_03.wav,2.334285020828247
section_00_target_test_anomaly_0011_pat_02.wav,3.887749195098877
section_00_target_test_anomaly_0032_pat_03.wav,3.9861083030700684
section_00_source_test_normal_0002_pat_00.wav,3.038037061691284
section_00_target_test_normal_0044_pat_03.wav,2.7492752075195312
section_00_source_test_normal_0039_pat_00.wav,2.14620304107666
section_00_source_test_normal_0012_pat_01.wav,1.4608380794525146
section_00_source_test_normal_0024_pat_00.wav,2.863687753677368
section_00_target_test_normal_0021_pat_03.wav,5.6951422691345215
section_00_target_test_normal_0020_pat_02.wav,3.7116827964782715
section_00_source_test_anomaly_0033_pat_00.wav,2.8810696601867676
section_00_source_test_normal_0032_pat_01.wav,1.2435083389282227
section_00_target_test_normal_0000_pat_02.wav,3.43678617477417
section_00_target_test_anomaly_0031_pat_02.wav,4.489630699157715
section_00_target_test_normal_0006_pat_02.wav,4.102086067199707
section_00_target_test_anomaly_0034_pat_02.wav,6.949513912200928
section_00_source_test_normal_0025_pat_00.wav,2.9050817489624023
section_00_source_test_anomaly_0043_pat_00.wav,2.517730951309204
section_00_source_test_anomaly_0013_pat_01.wav,2.6415414810180664
section_00_source_test_normal_0033_pat_00.wav,2.996347665786743
section_00_source_test_anomaly_0025_pat_01.wav,3.3880105018615723
section_00_source_test_anomaly_0034_pat_00.wav,3.35412859916687
section_00_source_test_normal_0029_pat_00.wav,3.8865795135498047
section_00_source_test_anomaly_0032_pat_00.wav,2.396132469177246
section_00_target_test_anomaly_0010_pat_02.wav,2.613776445388794
section_00_target_test_normal_0048_pat_03.wav,1.9643839597702026
section_00_source_test_normal_0003_pat_00.wav,6.109443187713623
section_00_target_test_normal_0019_pat_02.wav,5.388422012329102
section_00_source_test_normal_0005_pat_01.wav,0.9507772922515869
section_00_target_test_anomaly_0037_pat_02.wav,5.501051902770996
section_00_target_test_normal_0046_pat_03.wav,3.239546775817871
section_00_target_test_normal_0004_pat_03.wav,3.712869167327881
section_00_target_test_anomaly_0008_pat_03.wav,2.4248085021972656
section_00_source_test_normal_0022_pat_01.wav,2.0092012882232666
section_00_target_test_normal_0018_pat_02.wav,2.2369415760040283
section_00_target_test_anomaly_0030_pat_02.wav,2.2299742698669434
section_00_target_test_anomaly_0040_pat_03.wav,3.805288314819336
section_00_target_test_normal_0014_pat_02.wav,3.8633713722229004
section_00_source_test_normal_0042_pat_01.wav,1.7094626426696777
section_00_target_test_normal_0002_pat_02.wav,3.311007499694824
section_00_source_test_normal_0041_pat_01.wav,1.440853238105774
section_00_source_test_normal_0043_pat_01.wav,2.0818097591400146
section_00_target_test_normal_0027_pat_02.wav,6.145040988922119
section_00_target_test_normal_0011_pat_03.wav,3.1556100845336914
section_00_target_test_anomaly_0005_pat_02.wav,2.616957664489746
section_00_target_test_anomaly_0022_pat_03.wav,6.063140392303467
section_00_source_test_normal_0016_pat_00.wav,2.2262191772460938
section_00_source_test_anomaly_0047_pat_00.wav,3.9598701000213623
section_00_target_test_normal_0043_pat_02.wav,2.7403221130371094
section_00_source_test_normal_0023_pat_00.wav,5.709261417388916
section_00_target_test_normal_0026_pat_02.wav,4.896637439727783
section_00_target_test_normal_0038_pat_02.wav,3.376079559326172
section_00_target_test_normal_0036_pat_03.wav,3.0669913291931152
section_00_source_test_normal_0035_pat_00.wav,2.955620527267456
section_00_source_test_normal_0040_pat_00.wav,6.3512067794799805
section_00_source_test_normal_0034_pat_01.wav,1.1583982706069946
section_00_target_test_normal_0035_pat_03.wav,3.076070547103882
section_00_target_test_normal_0001_pat_02.wav,3.0760302543640137
