section_00_0115.wav,-0.8606391549110413
section_00_0053.wav,-1.4790196418762207
section_00_0195.wav,-0.7967990636825562
section_00_0083.wav,-0.5384160280227661
section_00_0049.wav,-1.2787295579910278
section_00_0108.wav,-0.8847945928573608
section_00_0046.wav,-0.9723904728889465
section_00_0168.wav,-1.4760123491287231
section_00_0122.wav,-0.14315977692604065
section_00_0139.wav,0.8532085418701172
section_00_0112.wav,-1.097546935081482
section_00_0185.wav,-1.0865771770477295
section_00_0079.wav,-1.068141222000122
section_00_0121.wav,-2.183391809463501
section_00_0187.wav,-1.1936835050582886
section_00_0042.wav,-1.1350566148757935
section_00_0055.wav,-1.0183345079421997
section_00_0164.wav,-0.8024609088897705
section_00_0103.wav,-1.0622963905334473
section_00_0166.wav,-1.5592889785766602
section_00_0029.wav,0.38284823298454285
section_00_0005.wav,-0.9304176568984985
section_00_0158.wav,-0.660868227481842
section_00_0018.wav,-1.002185583114624
section_00_0099.wav,0.01309810858219862
section_00_0033.wav,-1.1666107177734375
section_00_0124.wav,-0.005896233022212982
section_00_0148.wav,-1.3994618654251099
section_00_0047.wav,-1.1282758712768555
section_00_0044.wav,-0.061396274715662
section_00_0105.wav,-1.0357517004013062
section_00_0154.wav,-1.1505032777786255
section_00_0087.wav,-0.7425695061683655
section_00_0127.wav,-1.0007761716842651
section_00_0045.wav,-0.9627026319503784
section_00_0073.wav,-0.926522433757782
section_00_0137.wav,-1.1289634704589844
section_00_0133.wav,1.03506338596344
section_00_0190.wav,-1.0957850217819214
section_00_0086.wav,-0.7713103890419006
section_00_0134.wav,-0.952187716960907
section_00_0172.wav,-1.1535731554031372
section_00_0063.wav,-1.2882226705551147
section_00_0140.wav,-1.062889575958252
section_00_0159.wav,-1.1640080213546753
section_00_0036.wav,-0.9288963079452515
section_00_0128.wav,-1.0941722393035889
section_00_0004.wav,-1.0509719848632812
section_00_0003.wav,-1.4919532537460327
section_00_0088.wav,0.42243143916130066
section_00_0178.wav,-1.9039669036865234
section_00_0091.wav,0.681644856929779
section_00_0097.wav,-0.9886820912361145
section_00_0041.wav,-1.1984790563583374
section_00_0006.wav,-0.7611530423164368
section_00_0019.wav,-1.0271774530410767
section_00_0177.wav,1.0614564418792725
section_00_0171.wav,-0.11274782568216324
section_00_0048.wav,0.004400589969009161
section_00_0174.wav,0.19221177697181702
section_00_0096.wav,-0.788459837436676
section_00_0092.wav,-1.259620189666748
section_00_0111.wav,-0.4683176875114441
section_00_0109.wav,-1.5844295024871826
section_00_0072.wav,-0.034983593970537186
section_00_0034.wav,-1.232749581336975
section_00_0153.wav,-0.658572256565094
section_00_0119.wav,-1.1730588674545288
section_00_0021.wav,-0.9296935200691223
section_00_0182.wav,0.554818332195282
section_00_0000.wav,-1.0202873945236206
section_00_0001.wav,-0.6823545098304749
section_00_0107.wav,-1.3405436277389526
section_00_0149.wav,-0.38976386189460754
section_00_0179.wav,-0.5605824589729309
section_00_0078.wav,-1.9191824197769165
section_00_0056.wav,-1.1711242198944092
section_00_0011.wav,-1.6195367574691772
section_00_0057.wav,-1.010706901550293
section_00_0156.wav,-0.9411110281944275
section_00_0025.wav,-1.764126181602478
section_00_0126.wav,-1.2135571241378784
section_00_0022.wav,-0.37423768639564514
section_00_0082.wav,-1.0141772031784058
section_00_0160.wav,-0.8129777908325195
section_00_0008.wav,-1.0647622346878052
section_00_0026.wav,-1.1078428030014038
section_00_0040.wav,-1.053468942642212
section_00_0067.wav,-0.8844492435455322
section_00_0080.wav,-1.6981303691864014
section_00_0038.wav,-1.1719095706939697
section_00_0098.wav,-1.1744500398635864
section_00_0113.wav,0.42482054233551025
section_00_0059.wav,-0.6986882090568542
section_00_0060.wav,-1.1299922466278076
section_00_0100.wav,-0.9709331393241882
section_00_0058.wav,-1.1498183012008667
section_00_0151.wav,-0.8588985204696655
section_00_0106.wav,-1.0916738510131836
section_00_0013.wav,-0.03327034413814545
section_00_0027.wav,-1.901564359664917
section_00_0052.wav,-0.917371928691864
section_00_0064.wav,-1.1386128664016724
section_00_0017.wav,0.6831464171409607
section_00_0123.wav,-0.7851635813713074
section_00_0116.wav,-0.8992738723754883
section_00_0165.wav,-0.9400938749313354
section_00_0037.wav,-0.664621114730835
section_00_0193.wav,-0.20851445198059082
section_00_0031.wav,-1.1816312074661255
section_00_0084.wav,-0.6457208395004272
section_00_0197.wav,-0.9199051260948181
section_00_0039.wav,-1.0705653429031372
section_00_0102.wav,-0.5085524320602417
