section_00_0159.wav,-1.1869617700576782
section_00_0036.wav,-1.1074187755584717
section_00_0128.wav,-1.143476963043213
section_00_0004.wav,-0.8519072532653809
section_00_0003.wav,-0.6782878041267395
section_00_0088.wav,-1.169411063194275
section_00_0178.wav,-0.5617659687995911
section_00_0091.wav,-1.2778046131134033
section_00_0097.wav,-0.9731931686401367
section_00_0041.wav,-0.9860630035400391
section_00_0006.wav,-1.0436357259750366
section_00_0019.wav,-0.8523998856544495
section_00_0177.wav,-0.4848578870296478
section_00_0171.wav,-0.46777424216270447
section_00_0048.wav,-1.1783517599105835
section_00_0174.wav,-1.099170207977295
section_00_0096.wav,-1.0682659149169922
section_00_0092.wav,-1.1496312618255615
section_00_0111.wav,-1.027296781539917
section_00_0109.wav,-0.949942409992218
section_00_0072.wav,-0.9851211309432983
section_00_0034.wav,-1.1095434427261353
section_00_0153.wav,-1.2384390830993652
section_00_0119.wav,-1.2696551084518433
section_00_0021.wav,-1.245391607284546
section_00_0182.wav,-1.2134754657745361
section_00_0000.wav,-1.323277235031128
section_00_0001.wav,-0.8497557044029236
section_00_0107.wav,-0.9634495973587036
section_00_0149.wav,-1.0572997331619263
section_00_0179.wav,-1.073654055595398
section_00_0078.wav,-1.0731621980667114
section_00_0056.wav,-0.7713611125946045
section_00_0011.wav,-0.5134941935539246
section_00_0057.wav,-1.0381149053573608
section_00_0156.wav,-0.9804494976997375
section_00_0025.wav,-1.039725661277771
section_00_0126.wav,-1.183456301689148
section_00_0022.wav,-1.2089225053787231
section_00_0082.wav,-0.9128511548042297
section_00_0160.wav,-0.9766638875007629
section_00_0008.wav,-0.6725403070449829
section_00_0026.wav,-1.1038039922714233
section_00_0040.wav,-1.0949327945709229
section_00_0067.wav,-1.083504319190979
section_00_0080.wav,-0.9703677892684937
section_00_0038.wav,-0.7575085163116455
section_00_0098.wav,-0.5164148211479187
section_00_0113.wav,-1.1699907779693604
section_00_0059.wav,-1.020150065422058
section_00_0060.wav,-1.1361079216003418
section_00_0100.wav,-0.7748842835426331
section_00_0058.wav,-1.1141629219055176
section_00_0151.wav,-0.9521217346191406
section_00_0106.wav,-1.1741198301315308
section_00_0013.wav,-0.9952870607376099
section_00_0027.wav,-1.0500973463058472
section_00_0052.wav,-1.071251630783081
section_00_0064.wav,-0.49116915464401245
section_00_0017.wav,-1.040998935699463
section_00_0123.wav,-1.0459955930709839
section_00_0116.wav,-1.090349793434143
section_00_0165.wav,-1.1014968156814575
section_00_0037.wav,-0.972086489200592
section_00_0193.wav,-1.1102948188781738
section_00_0031.wav,-0.14518889784812927
section_00_0084.wav,-0.610888659954071
section_00_0197.wav,-0.7226275205612183
section_00_0039.wav,-0.6179811358451843
section_00_0102.wav,-1.0313814878463745
