section_00_target_test_normal_0019_m-n_Y.wav,-0.8640005588531494
section_00_source_test_anomaly_0041_m-n_W.wav,-0.29067355394363403
section_00_target_test_normal_0009_m-n_Y.wav,0.8905922770500183
section_00_source_test_normal_0015_m-n_W.wav,-0.712777853012085
section_00_target_test_anomaly_0013_m-n_Y.wav,-0.19207583367824554
section_00_source_test_anomaly_0023_m-n_W.wav,-0.11903390288352966
section_00_target_test_anomaly_0033_m-n_Y.wav,-0.7803317308425903
section_00_source_test_anomaly_0039_m-n_X.wav,-1.1700692176818848
section_00_source_test_normal_0024_m-n_X.wav,-1.0082255601882935
section_00_target_test_anomaly_0017_m-n_Y.wav,-0.7504908442497253
section_00_target_test_normal_0046_m-n_Z.wav,-1.5515888929367065
section_00_source_test_anomaly_0011_m-n_X.wav,-0.9066941738128662
section_00_source_test_anomaly_0024_m-n_X.wav,-0.9742288589477539
section_00_target_test_anomaly_0043_m-n_Z.wav,-0.4684559404850006
section_00_source_test_anomaly_0005_m-n_X.wav,-0.9188714623451233
section_00_target_test_normal_0025_m-n_Y.wav,-0.9264674782752991
section_00_target_test_anomaly_0029_m-n_Z.wav,-0.729047954082489
section_00_source_test_normal_0048_m-n_W.wav,-0.721152126789093
section_00_source_test_normal_0020_m-n_X.wav,-0.8453748226165771
section_00_target_test_anomaly_0041_m-n_Y.wav,-0.8485564589500427
section_00_target_test_anomaly_0010_m-n_Y.wav,-1.0543138980865479
section_00_source_test_normal_0037_m-n_W.wav,-0.914862334728241
section_00_target_test_anomaly_0036_m-n_Y.wav,-1.0171242952346802
section_00_target_test_normal_0000_m-n_Y.wav,-0.5556836128234863
section_00_source_test_normal_0025_m-n_W.wav,-1.0071040391921997
section_00_source_test_normal_0013_m-n_W.wav,-0.6078783273696899
section_00_target_test_normal_0029_m-n_Y.wav,-1.0226689577102661
section_00_target_test_normal_0024_m-n_Y.wav,-0.5220072865486145
section_00_target_test_normal_0045_m-n_Z.wav,-0.9560535550117493
section_00_source_test_normal_0039_m-n_W.wav,-0.5589303374290466
section_00_target_test_normal_0028_m-n_Z.wav,-1.4116594791412354
section_00_source_test_anomaly_0035_m-n_W.wav,-0.07503940165042877
section_00_source_test_anomaly_0044_m-n_X.wav,-1.1501069068908691
section_00_target_test_normal_0041_m-n_Z.wav,-1.3286679983139038
section_00_target_test_normal_0001_m-n_Z.wav,-1.1021629571914673
section_00_target_test_normal_0008_m-n_Y.wav,-0.8709301948547363
section_00_source_test_anomaly_0007_m-n_X.wav,-0.9713360667228699
section_00_target_test_normal_0014_m-n_Z.wav,-1.5464098453521729
section_00_source_test_normal_0005_m-n_W.wav,-0.7903528809547424
section_00_target_test_anomaly_0048_m-n_Y.wav,-0.4280117452144623
section_00_source_test_normal_0008_m-n_X.wav,-0.9879858493804932
section_00_target_test_anomaly_0044_m-n_Z.wav,-1.4086543321609497
section_00_source_test_anomaly_0022_m-n_W.wav,-0.5923799276351929
section_00_target_test_normal_0030_m-n_Z.wav,-1.398337721824646
section_00_target_test_anomaly_0021_m-n_Z.wav,-0.2414460927248001
section_00_source_test_normal_0049_m-n_X.wav,-0.9766560792922974
section_00_source_test_normal_0007_m-n_X.wav,-0.7242369055747986
section_00_source_test_anomaly_0025_m-n_W.wav,-0.8638097643852234
section_00_target_test_normal_0026_m-n_Y.wav,-0.9631673693656921
section_00_target_test_anomaly_0030_m-n_Z.wav,-1.1416382789611816
section_00_target_test_normal_0005_m-n_Y.wav,-0.4267690181732178
section_00_target_test_anomaly_0018_m-n_Z.wav,-0.2983245253562927
section_00_target_test_anomaly_0031_m-n_Y.wav,-0.5183978080749512
section_00_source_test_anomaly_0029_m-n_W.wav,-0.4823364317417145
section_00_target_test_anomaly_0012_m-n_Z.wav,-1.3425743579864502
section_00_source_test_normal_0041_m-n_X.wav,-1.002042531967163
section_00_source_test_anomaly_0000_m-n_X.wav,-0.9508695602416992
section_00_source_test_normal_0042_m-n_X.wav,-0.8582814931869507
section_00_target_test_normal_0023_m-n_Y.wav,-1.153965711593628
section_00_target_test_anomaly_0037_m-n_Z.wav,-0.8352792859077454
section_00_target_test_normal_0036_m-n_Z.wav,-1.3256447315216064
section_00_source_test_normal_0045_m-n_W.wav,-0.8050309419631958
section_00_target_test_anomaly_0019_m-n_Z.wav,-1.286411166191101
section_00_source_test_normal_0016_m-n_W.wav,-0.9234408140182495
section_00_source_test_anomaly_0019_m-n_W.wav,-0.1936512291431427
section_00_target_test_anomaly_0039_m-n_Z.wav,-1.4117002487182617
section_00_source_test_anomaly_0046_m-n_W.wav,-0.48525747656822205
section_00_source_test_normal_0033_m-n_W.wav,-0.8094455599784851
section_00_target_test_normal_0017_m-n_Z.wav,-1.667362093925476
section_00_source_test_anomaly_0012_m-n_X.wav,-1.1321935653686523
section_00_source_test_anomaly_0047_m-n_X.wav,-0.9721267819404602
section_00_target_test_normal_0027_m-n_Y.wav,-0.6524374485015869
section_00_target_test_anomaly_0000_m-n_Z.wav,-0.7005494832992554
section_00_target_test_normal_0031_m-n_Z.wav,-0.8758772015571594
section_00_source_test_normal_0010_m-n_W.wav,-0.7919511198997498
section_00_target_test_normal_0003_m-n_Y.wav,-0.8609194755554199
section_00_source_test_normal_0009_m-n_W.wav,-0.8106729984283447
section_00_target_test_anomaly_0035_m-n_Y.wav,-1.2087050676345825
section_00_source_test_anomaly_0031_m-n_X.wav,-0.9152952432632446
section_00_source_test_normal_0006_m-n_X.wav,-0.8592846393585205
section_00_target_test_normal_0012_m-n_Y.wav,-0.9076153039932251
section_00_target_test_anomaly_0001_m-n_Z.wav,-0.3919508159160614
section_00_target_test_normal_0015_m-n_Z.wav,-1.2257145643234253
section_00_target_test_anomaly_0008_m-n_Y.wav,-0.37441563606262207
section_00_source_test_anomaly_0021_m-n_W.wav,0.20475296676158905
section_00_source_test_anomaly_0003_m-n_X.wav,-1.0683444738388062
section_00_source_test_anomaly_0034_m-n_X.wav,-0.9061612486839294
section_00_source_test_normal_0018_m-n_X.wav,-0.8553528785705566
section_00_target_test_anomaly_0020_m-n_Y.wav,-0.442074716091156
section_00_target_test_anomaly_0045_m-n_Z.wav,-0.6902640461921692
section_00_target_test_normal_0020_m-n_Z.wav,-0.970888078212738
section_00_source_test_anomaly_0004_m-n_W.wav,-0.5973678827285767
section_00_target_test_normal_0042_m-n_Z.wav,-1.4082952737808228
section_00_source_test_anomaly_0002_m-n_X.wav,-0.8528760075569153
section_00_source_test_anomaly_0013_m-n_X.wav,-0.7427630424499512
section_00_source_test_normal_0029_m-n_X.wav,-0.9872036576271057
section_00_source_test_normal_0023_m-n_X.wav,-0.9274555444717407
section_00_target_test_anomaly_0015_m-n_Y.wav,-0.9887361526489258
section_00_source_test_normal_0047_m-n_X.wav,-0.9386960864067078
section_00_source_test_anomaly_0008_m-n_W.wav,-0.46416381001472473
section_00_target_test_anomaly_0006_m-n_Z.wav,-0.7329688668251038
section_00_target_test_anomaly_0042_m-n_Y.wav,0.6258485317230225
section_00_target_test_normal_0034_m-n_Z.wav,-1.2930264472961426
section_00_source_test_anomaly_0030_m-n_W.wav,-0.6503560543060303
section_00_target_test_normal_0018_m-n_Y.wav,-1.2983858585357666
section_00_target_test_normal_0040_m-n_Y.wav,-0.9108335375785828
section_00_source_test_normal_0043_m-n_X.wav,-0.995317816734314
section_00_source_test_normal_0026_m-n_X.wav,-0.690123975276947
section_00_source_test_anomaly_0009_m-n_W.wav,-0.010307769291102886
section_00_source_test_anomaly_0020_m-n_X.wav,-1.1198242902755737
section_00_source_test_normal_0036_m-n_X.wav,-0.8752428889274597
section_00_target_test_anomaly_0025_m-n_Y.wav,0.12748871743679047
section_00_target_test_normal_0022_m-n_Y.wav,-0.16623513400554657
section_00_target_test_anomaly_0024_m-n_Z.wav,-1.0153766870498657
section_00_target_test_normal_0006_m-n_Z.wav,-1.6092942953109741
section_00_target_test_anomaly_0040_m-n_Z.wav,-1.3297029733657837
section_00_target_test_normal_0004_m-n_Y.wav,-1.0701318979263306
section_00_source_test_anomaly_0033_m-n_X.wav,-0.9578238129615784
section_00_source_test_normal_0028_m-n_W.wav,-0.9141141176223755
section_00_target_test_anomaly_0002_m-n_Z.wav,-0.7245444059371948
section_00_target_test_anomaly_0026_m-n_Y.wav,-0.0916232094168663
section_00_target_test_normal_0032_m-n_Y.wav,-0.9494389891624451
section_00_target_test_normal_0002_m-n_Y.wav,-0.24495448172092438
section_00_target_test_anomaly_0032_m-n_Y.wav,-0.038238003849983215
section_00_target_test_anomaly_0009_m-n_Z.wav,-1.2173806428909302
section_00_source_test_normal_0035_m-n_W.wav,-0.9604864716529846
section_00_target_test_anomaly_0003_m-n_Z.wav,-0.49203479290008545
section_00_source_test_anomaly_0001_m-n_W.wav,-0.7676061987876892
section_00_source_test_normal_0040_m-n_W.wav,-0.6249494552612305
section_00_target_test_normal_0049_m-n_Y.wav,-0.5741783380508423
section_00_source_test_normal_0000_m-n_W.wav,-0.938800573348999
