section_00_0190.wav,-1.0019567012786865
section_00_0086.wav,-1.017466425895691
section_00_0134.wav,-0.9987766146659851
section_00_0172.wav,-0.966899037361145
section_00_0063.wav,-1.0037598609924316
section_00_0140.wav,-1.000133991241455
section_00_0159.wav,-1.027496099472046
section_00_0036.wav,-1.032374382019043
section_00_0128.wav,-0.9010040760040283
section_00_0004.wav,-0.9977722764015198
section_00_0003.wav,-1.057597041130066
section_00_0088.wav,-0.9806183576583862
section_00_0178.wav,-1.0866410732269287
section_00_0091.wav,-1.0538890361785889
section_00_0097.wav,-1.0582042932510376
section_00_0041.wav,-0.9380241632461548
section_00_0006.wav,-1.0466601848602295
section_00_0019.wav,-1.022067666053772
section_00_0177.wav,-0.8564155101776123
section_00_0171.wav,-1.0102120637893677
section_00_0048.wav,-1.0708250999450684
section_00_0174.wav,-1.0204473733901978
section_00_0096.wav,-1.019482135772705
section_00_0092.wav,-1.0501508712768555
section_00_0111.wav,-0.9712522029876709
section_00_0109.wav,-1.0313490629196167
section_00_0072.wav,-1.0401896238327026
section_00_0034.wav,-0.8481895923614502
section_00_0153.wav,-1.0543206930160522
section_00_0119.wav,-0.9607419371604919
section_00_0021.wav,-1.024058222770691
section_00_0182.wav,-1.0259181261062622
section_00_0000.wav,-1.0200278759002686
section_00_0001.wav,-0.8944821357727051
section_00_0107.wav,-1.0347486734390259
section_00_0149.wav,-1.05414879322052
section_00_0179.wav,-0.9709622859954834
section_00_0078.wav,-1.0032880306243896
section_00_0056.wav,-1.0605355501174927
section_00_0011.wav,-0.7430887222290039
section_00_0057.wav,-1.0249109268188477
section_00_0156.wav,-1.0616461038589478
section_00_0025.wav,-1.0000007152557373
section_00_0126.wav,-1.0388154983520508
section_00_0022.wav,-1.0563725233078003
section_00_0082.wav,-1.000827670097351
section_00_0160.wav,-1.1127419471740723
section_00_0008.wav,-1.0473554134368896
section_00_0026.wav,-1.0340763330459595
section_00_0040.wav,-0.991847574710846
section_00_0067.wav,-0.8709439635276794
section_00_0080.wav,-1.0684237480163574
section_00_0038.wav,-0.9951997399330139
section_00_0098.wav,-0.9257511496543884
section_00_0113.wav,-0.9492493271827698
section_00_0059.wav,-1.0153406858444214
section_00_0060.wav,-1.0074877738952637
section_00_0100.wav,-0.9669691920280457
section_00_0058.wav,-0.9994440078735352
section_00_0151.wav,-1.0668271780014038
section_00_0106.wav,-1.0040775537490845
section_00_0013.wav,-1.0636848211288452
section_00_0027.wav,-0.9797830581665039
section_00_0052.wav,-1.0486724376678467
section_00_0064.wav,-0.9729619026184082
section_00_0017.wav,-0.927064836025238
section_00_0123.wav,-1.0483081340789795
section_00_0116.wav,-1.0080817937850952
section_00_0165.wav,-1.0666123628616333
section_00_0037.wav,-0.9001932144165039
section_00_0193.wav,-1.0193349123001099
section_00_0031.wav,-1.0396920442581177
section_00_0084.wav,-1.0165698528289795
section_00_0197.wav,-1.001850962638855
section_00_0039.wav,-1.0183141231536865
section_00_0102.wav,-1.0258229970932007
