section_00_target_test_anomaly_0036_vel_3_loc_A.wav,-0.07384476810693741
section_00_source_test_anomaly_0038_vel_8_loc_A.wav,-0.2671618163585663
section_00_source_test_anomaly_0044_vel_5_loc_A.wav,0.09008587896823883
section_00_source_test_anomaly_0004_vel_16_loc_D.wav,-0.528922438621521
section_00_target_test_anomaly_0002_vel_16_loc_H.wav,0.49923038482666016
section_00_source_test_anomaly_0002_vel_13_loc_A.wav,1.0859575271606445
section_00_target_test_normal_0047_vel_3_loc_A.wav,-0.9025647044181824
section_00_source_test_anomaly_0013_vel_5_loc_A.wav,-0.3173861503601074
section_00_source_test_anomaly_0003_vel_8_loc_C.wav,-0.3002341389656067
section_00_source_test_normal_0016_vel_21_loc_A.wav,-0.9695254564285278
section_00_source_test_normal_0004_vel_5_loc_A.wav,-1.0716089010238647
section_00_target_test_anomaly_0029_vel_23_loc_A.wav,1.5862585306167603
section_00_source_test_normal_0030_vel_16_loc_D.wav,-0.6616312265396118
section_00_target_test_normal_0030_vel_23_loc_A.wav,-0.7677221894264221
section_00_target_test_normal_0004_vel_11_loc_A.wav,-0.9326460361480713
section_00_target_test_anomaly_0049_vel_25_loc_A.wav,1.299062728881836
section_00_source_test_anomaly_0012_vel_9_loc_A.wav,-0.7607479691505432
section_00_source_test_anomaly_0000_vel_16_loc_D.wav,-0.7997469902038574
section_00_target_test_normal_0041_vel_8_loc_F.wav,-0.5478941202163696
section_00_source_test_normal_0034_vel_16_loc_A.wav,-1.4353913068771362
section_00_source_test_normal_0025_vel_5_loc_A.wav,-0.9359292984008789
section_00_source_test_anomaly_0023_vel_17_loc_A.wav,-0.17403669655323029
section_00_source_test_anomaly_0049_vel_13_loc_A.wav,-0.9456600546836853
section_00_target_test_anomaly_0004_vel_8_loc_F.wav,0.058004818856716156
section_00_target_test_anomaly_0012_vel_8_loc_G.wav,-0.2174554169178009
section_00_target_test_normal_0044_vel_16_loc_H.wav,-0.4745021462440491
section_00_source_test_normal_0027_vel_13_loc_A.wav,0.006172058638185263
section_00_source_test_normal_0045_vel_16_loc_C.wav,-2.004957914352417
section_00_source_test_normal_0031_vel_21_loc_A.wav,-0.9193614721298218
section_00_target_test_anomaly_0041_vel_8_loc_E.wav,-0.43541115522384644
section_00_target_test_anomaly_0022_vel_25_loc_A.wav,1.22836434841156
section_00_target_test_anomaly_0005_vel_8_loc_G.wav,-0.96895432472229
section_00_target_test_normal_0016_vel_16_loc_E.wav,-1.733913779258728
section_00_source_test_normal_0017_vel_17_loc_A.wav,-0.8364195823669434
section_00_target_test_anomaly_0048_vel_8_loc_E.wav,-0.6805311441421509
section_00_source_test_normal_0023_vel_16_loc_C.wav,-1.851304292678833
section_00_source_test_anomaly_0015_vel_9_loc_A.wav,-0.27960628271102905
section_00_source_test_normal_0046_vel_16_loc_B.wav,-1.1404286623001099
section_00_target_test_anomaly_0017_vel_25_loc_A.wav,0.865587592124939
section_00_source_test_anomaly_0046_vel_21_loc_A.wav,0.9223785400390625
section_00_target_test_anomaly_0001_vel_8_loc_G.wav,-0.7575619220733643
section_00_target_test_anomaly_0021_vel_8_loc_G.wav,-1.131858468055725
section_00_target_test_anomaly_0042_vel_15_loc_A.wav,1.044847846031189
section_00_target_test_anomaly_0009_vel_19_loc_A.wav,1.1313430070877075
section_00_source_test_anomaly_0007_vel_21_loc_A.wav,1.3960509300231934
section_00_target_test_anomaly_0011_vel_16_loc_E.wav,-0.1462055891752243
section_00_source_test_anomaly_0031_vel_8_loc_C.wav,-0.38129931688308716
section_00_source_test_anomaly_0047_vel_5_loc_A.wav,0.35539811849594116
section_00_target_test_normal_0017_vel_16_loc_G.wav,-1.8421719074249268
section_00_source_test_normal_0038_vel_8_loc_D.wav,0.4424440562725067
section_00_source_test_normal_0001_vel_9_loc_A.wav,-0.9704049229621887
section_00_target_test_normal_0000_vel_8_loc_E.wav,-0.7614670395851135
section_00_target_test_normal_0013_vel_8_loc_G.wav,-0.10259337723255157
section_00_target_test_anomaly_0040_vel_16_loc_H.wav,1.263576865196228
section_00_source_test_anomaly_0024_vel_5_loc_A.wav,0.28587231040000916
section_00_source_test_normal_0021_vel_16_loc_A.wav,-1.1211960315704346
section_00_source_test_anomaly_0026_vel_8_loc_B.wav,-0.6631844639778137
section_00_source_test_normal_0040_vel_16_loc_B.wav,-0.9363176822662354
section_00_target_test_anomaly_0019_vel_15_loc_A.wav,-0.32693547010421753
section_00_target_test_normal_0028_vel_11_loc_A.wav,-0.6480719447135925
section_00_target_test_anomaly_0003_vel_16_loc_H.wav,1.6158300638198853
section_00_target_test_normal_0007_vel_8_loc_G.wav,-0.11389339715242386
section_00_source_test_normal_0042_vel_13_loc_A.wav,-0.22077520191669464
section_00_source_test_anomaly_0029_vel_16_loc_B.wav,1.3061667680740356
section_00_target_test_normal_0040_vel_16_loc_H.wav,-0.31327569484710693
section_00_source_test_anomaly_0040_vel_8_loc_D.wav,-1.320134162902832
section_00_source_test_anomaly_0027_vel_9_loc_A.wav,0.16239669919013977
section_00_target_test_normal_0002_vel_15_loc_A.wav,-0.5708326101303101
section_00_target_test_normal_0027_vel_15_loc_A.wav,-1.5254698991775513
section_00_target_test_anomaly_0006_vel_8_loc_F.wav,0.10110647976398468
section_00_target_test_normal_0019_vel_8_loc_G.wav,-1.3929704427719116
section_00_target_test_normal_0012_vel_3_loc_A.wav,0.3235391676425934
section_00_source_test_normal_0014_vel_8_loc_D.wav,-0.47599759697914124
section_00_source_test_anomaly_0039_vel_8_loc_B.wav,-0.47730401158332825
section_00_target_test_normal_0025_vel_19_loc_A.wav,-0.277950644493103
section_00_target_test_normal_0033_vel_3_loc_A.wav,-0.5975199341773987
section_00_source_test_normal_0022_vel_9_loc_A.wav,-0.35525310039520264
section_00_target_test_anomaly_0038_vel_8_loc_F.wav,-0.6879913210868835
section_00_source_test_anomaly_0019_vel_16_loc_D.wav,-0.8276582360267639
section_00_target_test_anomaly_0007_vel_16_loc_H.wav,1.6300359964370728
section_00_source_test_normal_0035_vel_16_loc_D.wav,-1.387362003326416
section_00_target_test_normal_0005_vel_8_loc_E.wav,-0.4347721338272095
section_00_source_test_normal_0032_vel_21_loc_A.wav,-1.1148030757904053
section_00_target_test_normal_0049_vel_16_loc_F.wav,-1.7328509092330933
section_00_source_test_anomaly_0010_vel_16_loc_A.wav,-0.10621728748083115
section_00_target_test_normal_0037_vel_8_loc_H.wav,-1.5392868518829346
section_00_target_test_anomaly_0035_vel_15_loc_A.wav,0.019709382206201553
section_00_target_test_anomaly_0018_vel_7_loc_A.wav,-1.426695466041565
section_00_source_test_normal_0015_vel_5_loc_A.wav,-0.8382073044776917
section_00_source_test_normal_0039_vel_16_loc_C.wav,-1.9516730308532715
section_00_source_test_anomaly_0009_vel_8_loc_C.wav,0.04844747856259346
section_00_source_test_anomaly_0030_vel_21_loc_A.wav,0.7707045674324036
section_00_source_test_normal_0008_vel_17_loc_A.wav,-1.0637238025665283
section_00_source_test_anomaly_0035_vel_13_loc_A.wav,1.3711583614349365
section_00_source_test_normal_0003_vel_9_loc_A.wav,-0.7345930933952332
section_00_source_test_normal_0044_vel_5_loc_A.wav,-0.8816143870353699
section_00_target_test_anomaly_0045_vel_8_loc_F.wav,-0.8007293939590454
section_00_source_test_normal_0024_vel_8_loc_A.wav,-0.7831063866615295
section_00_source_test_anomaly_0005_vel_17_loc_A.wav,0.17180776596069336
section_00_target_test_normal_0015_vel_16_loc_G.wav,-1.7590826749801636
section_00_target_test_anomaly_0028_vel_8_loc_H.wav,0.11723499745130539
section_00_source_test_anomaly_0018_vel_9_loc_A.wav,0.762398362159729
section_00_target_test_anomaly_0010_vel_8_loc_E.wav,-1.2695598602294922
section_00_source_test_normal_0037_vel_8_loc_C.wav,-0.9058769345283508
section_00_source_test_anomaly_0001_vel_8_loc_C.wav,0.013013886287808418
section_00_target_test_anomaly_0037_vel_25_loc_A.wav,1.3302737474441528
section_00_target_test_normal_0031_vel_25_loc_A.wav,-0.3647434711456299
section_00_source_test_normal_0028_vel_17_loc_A.wav,-0.9439548850059509
section_00_source_test_anomaly_0006_vel_5_loc_A.wav,-0.10818809270858765
section_00_source_test_normal_0006_vel_17_loc_A.wav,-1.123878002166748
section_00_target_test_anomaly_0044_vel_8_loc_H.wav,-0.4396961033344269
section_00_source_test_normal_0048_vel_16_loc_D.wav,-0.3753829598426819
section_00_source_test_normal_0026_vel_16_loc_B.wav,-0.5498173832893372
section_00_source_test_anomaly_0016_vel_8_loc_D.wav,-0.21658717095851898
section_00_source_test_anomaly_0043_vel_16_loc_A.wav,-0.13292960822582245
section_00_target_test_normal_0046_vel_8_loc_F.wav,-0.8706769347190857
section_00_target_test_normal_0038_vel_1_loc_A.wav,-0.15280558168888092
section_00_source_test_normal_0019_vel_13_loc_A.wav,0.19202737510204315
section_00_target_test_normal_0018_vel_16_loc_F.wav,-1.1422338485717773
section_00_target_test_normal_0039_vel_1_loc_A.wav,-0.20781758427619934
section_00_target_test_anomaly_0043_vel_23_loc_A.wav,1.5271910429000854
section_00_target_test_normal_0011_vel_16_loc_H.wav,-0.18525920808315277
section_00_source_test_anomaly_0008_vel_16_loc_A.wav,-0.05227420851588249
section_00_source_test_normal_0000_vel_16_loc_A.wav,-0.9598463773727417
section_00_target_test_anomaly_0034_vel_3_loc_A.wav,-0.8003906011581421
section_00_target_test_anomaly_0000_vel_8_loc_E.wav,-0.2772199213504791
section_00_target_test_normal_0042_vel_16_loc_E.wav,-2.0995676517486572
section_00_target_test_normal_0014_vel_11_loc_A.wav,-1.0583250522613525
section_00_source_test_anomaly_0020_vel_16_loc_D.wav,-0.691284716129303
section_00_source_test_anomaly_0048_vel_17_loc_A.wav,-1.0052120685577393
section_00_source_test_anomaly_0017_vel_8_loc_A.wav,-0.9614585041999817
section_00_target_test_anomaly_0030_vel_1_loc_A.wav,-0.3717362880706787
section_00_source_test_anomaly_0032_vel_17_loc_A.wav,-0.8159881234169006
section_00_source_test_normal_0047_vel_21_loc_A.wav,-1.0932196378707886
section_00_target_test_anomaly_0008_vel_23_loc_A.wav,1.8019315004348755
section_00_target_test_normal_0036_vel_25_loc_A.wav,-0.44527387619018555
section_00_target_test_anomaly_0013_vel_16_loc_G.wav,0.40268146991729736
section_00_source_test_anomaly_0033_vel_8_loc_A.wav,-1.3115884065628052
section_00_target_test_normal_0026_vel_16_loc_E.wav,-2.292748212814331
section_00_target_test_normal_0032_vel_23_loc_A.wav,0.3972666263580322
section_00_target_test_normal_0045_vel_7_loc_A.wav,0.32966354489326477
section_00_source_test_normal_0029_vel_16_loc_C.wav,-1.9634571075439453
section_00_source_test_normal_0010_vel_8_loc_D.wav,-0.05205685272812843
section_00_source_test_normal_0011_vel_13_loc_A.wav,0.16721414029598236
section_00_source_test_anomaly_0021_vel_16_loc_B.wav,-0.5397346615791321
section_00_source_test_anomaly_0041_vel_21_loc_A.wav,1.0503568649291992
section_00_target_test_normal_0029_vel_19_loc_A.wav,-1.1431523561477661
section_00_target_test_anomaly_0016_vel_7_loc_A.wav,-0.13226772844791412
section_00_target_test_normal_0021_vel_16_loc_F.wav,-2.200136661529541
section_00_target_test_anomaly_0025_vel_11_loc_A.wav,0.14002367854118347
section_00_target_test_normal_0020_vel_7_loc_A.wav,-1.4939056634902954
section_00_target_test_anomaly_0047_vel_1_loc_A.wav,-0.9183611869812012
section_00_source_test_normal_0036_vel_9_loc_A.wav,0.3197357952594757
section_00_target_test_anomaly_0020_vel_19_loc_A.wav,0.988453209400177
section_00_target_test_anomaly_0026_vel_3_loc_A.wav,-0.7377296686172485
section_00_source_test_normal_0009_vel_9_loc_A.wav,0.4336628317832947
section_00_target_test_normal_0035_vel_7_loc_A.wav,-0.22815866768360138
section_00_target_test_normal_0008_vel_16_loc_H.wav,-1.3522257804870605
