section_00_0022.wav,-1.0849261283874512
section_00_0082.wav,-0.5275822877883911
section_00_0160.wav,-1.8237265348434448
section_00_0008.wav,-0.772026777267456
section_00_0026.wav,-0.9137592315673828
section_00_0040.wav,-0.9516827464103699
section_00_0067.wav,-1.1435861587524414
section_00_0080.wav,-1.4679967164993286
section_00_0038.wav,-1.3066082000732422
section_00_0098.wav,-1.364569902420044
section_00_0113.wav,-1.369518518447876
section_00_0059.wav,-1.174706220626831
section_00_0060.wav,-0.9135164618492126
section_00_0100.wav,-1.2218458652496338
section_00_0058.wav,-1.3320343494415283
section_00_0151.wav,-1.0219117403030396
section_00_0106.wav,-1.3156431913375854
section_00_0013.wav,-0.5386561155319214
section_00_0027.wav,-0.36347517371177673
section_00_0052.wav,0.21076856553554535
section_00_0064.wav,-0.74100261926651
section_00_0017.wav,-1.048375129699707
section_00_0123.wav,-1.5573692321777344
section_00_0116.wav,-0.40854397416114807
section_00_0165.wav,0.09112275391817093
section_00_0037.wav,-1.4436187744140625
section_00_0193.wav,-1.113900065422058
section_00_0031.wav,-1.541762113571167
section_00_0084.wav,0.715859591960907
section_00_0197.wav,-0.7933245897293091
section_00_0039.wav,-0.9643988609313965
section_00_0102.wav,-1.3378335237503052
