section_00_0005.wav,0.10150787234306335
section_00_0158.wav,0.11007186770439148
section_00_0018.wav,-0.12443599104881287
section_00_0099.wav,-0.009646683931350708
section_00_0033.wav,-0.18089637160301208
section_00_0124.wav,0.11594128608703613
section_00_0148.wav,0.05425134301185608
section_00_0047.wav,-0.25298312306404114
section_00_0044.wav,-0.30718912184238434
section_00_0105.wav,0.11928951740264893
section_00_0154.wav,-0.02071845531463623
section_00_0087.wav,-0.17316201329231262
section_00_0127.wav,0.15215104818344116
section_00_0045.wav,0.18131616711616516
section_00_0073.wav,0.16995388269424438
section_00_0137.wav,-0.07280290126800537
section_00_0133.wav,-0.06718963384628296
section_00_0190.wav,0.05058974027633667
section_00_0086.wav,-0.09060996770858765
section_00_0134.wav,0.2668663561344147
section_00_0172.wav,0.11658608913421631
section_00_0063.wav,0.07433128356933594
section_00_0140.wav,0.18480736017227173
section_00_0159.wav,0.127549946308136
section_00_0036.wav,-0.007732510566711426
section_00_0128.wav,-0.03948730230331421
section_00_0004.wav,0.10001835227012634
section_00_0003.wav,0.28677457571029663
section_00_0088.wav,0.211984783411026
section_00_0178.wav,0.10685151815414429
section_00_0091.wav,-0.16574782133102417
section_00_0097.wav,-0.03612425923347473
section_00_0041.wav,0.15916579961776733
section_00_0006.wav,0.2112264633178711
section_00_0019.wav,-0.13250750303268433
section_00_0177.wav,0.1441616714000702
section_00_0171.wav,0.13941296935081482
section_00_0048.wav,0.6925071179866791
section_00_0174.wav,0.19867628812789917
section_00_0096.wav,0.16141337156295776
section_00_0092.wav,-0.3373135030269623
section_00_0111.wav,-0.1268441081047058
section_00_0109.wav,0.13174524903297424
section_00_0072.wav,0.07679986953735352
section_00_0034.wav,0.09607848525047302
section_00_0153.wav,0.5609804093837738
section_00_0119.wav,-0.14912331104278564
section_00_0021.wav,0.32729947566986084
section_00_0182.wav,0.18391942977905273
section_00_0000.wav,-0.1870499551296234
section_00_0001.wav,0.3266712799668312
section_00_0107.wav,0.030261129140853882
section_00_0149.wav,-0.20465058088302612
section_00_0179.wav,-0.20189151167869568
section_00_0078.wav,0.11623942852020264
section_00_0056.wav,-0.004919588565826416
section_00_0011.wav,-0.15170353651046753
section_00_0057.wav,-0.03809940814971924
section_00_0156.wav,-0.13640302419662476
section_00_0025.wav,0.08671742677688599
section_00_0126.wav,0.030067145824432373
section_00_0022.wav,-0.15953466296195984
section_00_0082.wav,0.13917803764343262
section_00_0160.wav,0.20282188057899475
section_00_0008.wav,-0.17666098475456238
section_00_0026.wav,-0.07507741451263428
section_00_0040.wav,0.06421101093292236
section_00_0067.wav,-0.12384220957756042
section_00_0080.wav,-0.26844508945941925
section_00_0038.wav,-0.04433545470237732
section_00_0098.wav,0.06577378511428833
section_00_0113.wav,-0.1424328088760376
section_00_0059.wav,0.3190741539001465
section_00_0060.wav,-0.1373007893562317
section_00_0100.wav,-0.0951688289642334
section_00_0058.wav,-0.12286382913589478
section_00_0151.wav,-0.24799448251724243
section_00_0106.wav,-0.0347328782081604
section_00_0013.wav,-0.2707207500934601
section_00_0027.wav,0.13500142097473145
section_00_0052.wav,-0.18767452239990234
section_00_0064.wav,-0.20236650109291077
section_00_0017.wav,0.30415078997612
section_00_0123.wav,0.45106175541877747
section_00_0116.wav,-0.11942937970161438
section_00_0165.wav,-0.0010644495487213135
section_00_0037.wav,-0.20911112427711487
section_00_0193.wav,-0.12010800838470459
section_00_0031.wav,-0.03211164474487305
section_00_0084.wav,-0.11666145920753479
section_00_0197.wav,-0.038019150495529175
section_00_0039.wav,-0.293381929397583
section_00_0102.wav,0.13187271356582642
