section_00_source_test_anomaly_0037_car_D1_spd_40V_mic_1.wav,-0.37261666694880147
section_00_target_test_anomaly_0010_car_A1_spd_37V_mic_2.wav,-0.5137054812043882
section_00_target_test_anomaly_0005_car_A1_spd_37V_mic_2.wav,-0.6245211449291364
section_00_source_test_anomaly_0038_car_D1_spd_31V_mic_1.wav,-0.6124051558777907
section_00_source_test_normal_0007_car_B1_spd_34V_mic_1.wav,0.16645295260625131
section_00_source_test_anomaly_0010_car_B2_spd_31V_mic_1.wav,0.21787753044074865
section_00_source_test_anomaly_0002_car_B1_spd_31V_mic_1.wav,-1.3939421585743625
section_00_source_test_anomaly_0034_car_D1_spd_31V_mic_1.wav,-1.3764665222419254
section_00_target_test_normal_0001_car_A1_spd_28V_mic_2.wav,-1.4748519413786423
section_00_source_test_normal_0031_car_C2_spd_40V_mic_1.wav,-0.4692101977533479
section_00_target_test_normal_0016_car_A2_spd_37V_mic_2.wav,-1.6559642753656318
section_00_target_test_normal_0037_car_E2_spd_28V_mic_2.wav,-1.5161239027608933
section_00_target_test_anomaly_0019_car_A2_spd_28V_mic_2.wav,-1.4320714842579492
section_00_source_test_anomaly_0003_car_B1_spd_34V_mic_1.wav,-1.1848634858080018
section_00_source_test_normal_0028_car_C2_spd_34V_mic_1.wav,-0.3066549906555091
section_00_source_test_anomaly_0039_car_D1_spd_31V_mic_1.wav,-0.3065984628077832
section_00_source_test_anomaly_0017_car_B2_spd_40V_mic_1.wav,-0.05512007590281622
section_00_target_test_normal_0034_car_E2_spd_28V_mic_2.wav,-0.6263277609188602
section_00_target_test_anomaly_0038_car_E1_spd_28V_mic_2.wav,-0.6959474802764867
section_00_source_test_anomaly_0048_car_D2_spd_34V_mic_1.wav,-0.9185330032603464
section_00_source_test_normal_0010_car_B1_spd_34V_mic_1.wav,-1.4347417523548545
section_00_source_test_anomaly_0007_car_B1_spd_34V_mic_1.wav,-0.3653989631676976
section_00_target_test_anomaly_0018_car_A2_spd_37V_mic_2.wav,0.32443541205286397
section_00_source_test_anomaly_0031_car_C1_spd_34V_mic_1.wav,0.308828435286292
section_00_target_test_normal_0027_car_E1_spd_28V_mic_2.wav,-0.056197593104027756
section_00_source_test_anomaly_0006_car_B1_spd_31V_mic_1.wav,-0.7407824979611665
section_00_target_test_normal_0035_car_E1_spd_28V_mic_2.wav,-1.61621092695152
section_00_source_test_normal_0020_car_C2_spd_31V_mic_1.wav,-0.7486047918379213
section_00_target_test_normal_0028_car_E1_spd_28V_mic_2.wav,0.1981340013768995
section_00_target_test_normal_0044_car_E1_spd_37V_mic_2.wav,-1.5225921304754149
section_00_target_test_anomaly_0037_car_E1_spd_37V_mic_2.wav,-0.1792955199672668
section_00_source_test_anomaly_0005_car_B1_spd_31V_mic_1.wav,-0.22809006849480717
section_00_target_test_normal_0002_car_A1_spd_28V_mic_2.wav,-1.2409918308258057
section_00_source_test_anomaly_0036_car_D1_spd_34V_mic_1.wav,-1.1641358984012724
section_00_source_test_anomaly_0024_car_C2_spd_34V_mic_1.wav,0.21589757642089813
section_00_target_test_anomaly_0011_car_A1_spd_37V_mic_2.wav,0.08252655348572091
section_00_target_test_anomaly_0044_car_E2_spd_28V_mic_2.wav,-0.6575370690511653
section_00_source_test_anomaly_0047_car_D2_spd_31V_mic_1.wav,-0.887229842674849
section_00_target_test_anomaly_0008_car_A1_spd_28V_mic_2.wav,-0.67592999117403
section_00_source_test_normal_0035_car_D2_spd_31V_mic_1.wav,-1.3435384326301012
section_00_source_test_anomaly_0009_car_B1_spd_40V_mic_1.wav,-0.8552661149194921
section_00_source_test_anomaly_0013_car_B2_spd_40V_mic_1.wav,-1.3091319179094991
section_00_target_test_anomaly_0002_car_A1_spd_28V_mic_2.wav,-1.1711197831274092
section_00_target_test_anomaly_0033_car_E1_spd_28V_mic_2.wav,0.29971639731716937
section_00_source_test_normal_0002_car_B2_spd_31V_mic_1.wav,-1.1418741542145927
section_00_target_test_anomaly_0017_car_A2_spd_37V_mic_2.wav,-0.8818719814038312
section_00_target_test_normal_0046_car_E2_spd_37V_mic_2.wav,-0.6198835427854887
section_00_source_test_anomaly_0033_car_C2_spd_40V_mic_1.wav,-0.6064662097505013
section_00_source_test_normal_0017_car_B2_spd_40V_mic_1.wav,-1.443937948409826
section_00_target_test_normal_0026_car_E1_spd_28V_mic_2.wav,0.15656130252984513
section_00_source_test_normal_0030_car_C2_spd_40V_mic_1.wav,-0.6536882704000158
section_00_source_test_normal_0004_car_B2_spd_31V_mic_1.wav,-1.177657697850373
section_00_source_test_anomaly_0025_car_C2_spd_40V_mic_1.wav,-0.2054904395014526
section_00_source_test_normal_0014_car_B2_spd_40V_mic_1.wav,-0.275225120595652
section_00_source_test_normal_0021_car_C2_spd_31V_mic_1.wav,-0.5367428226072182
section_00_target_test_anomaly_0046_car_E2_spd_28V_mic_2.wav,-0.0698773064828266
section_00_target_test_normal_0007_car_A2_spd_28V_mic_2.wav,-1.3779347000920839
section_00_source_test_normal_0026_car_C2_spd_34V_mic_1.wav,-0.6089653398202343
section_00_source_test_normal_0022_car_C2_spd_34V_mic_1.wav,0.5840131583494768
section_00_target_test_normal_0010_car_A1_spd_28V_mic_2.wav,-1.535387810263743
section_00_source_test_anomaly_0001_car_B1_spd_31V_mic_1.wav,-1.2765466891500603
section_00_source_test_normal_0011_car_B1_spd_34V_mic_1.wav,-1.0401466678373559
section_00_source_test_anomaly_0014_car_B2_spd_31V_mic_1.wav,-0.6209299168874304
section_00_target_test_normal_0050_car_E2_spd_37V_mic_2.wav,-1.6233346146852599
section_00_source_test_anomaly_0029_car_C2_spd_40V_mic_1.wav,-0.12163704138641593
section_00_source_test_anomaly_0011_car_B2_spd_31V_mic_1.wav,0.5925959664286217
section_00_target_test_anomaly_0014_car_A2_spd_28V_mic_2.wav,-1.0197189070162753
section_00_target_test_anomaly_0007_car_A1_spd_28V_mic_2.wav,-1.3642796096133338
section_00_source_test_normal_0016_car_B2_spd_40V_mic_1.wav,-1.6279544849406322
section_00_target_test_normal_0018_car_A1_spd_37V_mic_2.wav,-0.9788091602378682
section_00_target_test_anomaly_0003_car_A1_spd_28V_mic_2.wav,-0.5584162764738193
section_00_source_test_normal_0003_car_B2_spd_31V_mic_1.wav,-0.6641893457404225
section_00_target_test_normal_0031_car_E2_spd_28V_mic_2.wav,-1.248870887966623
section_00_source_test_normal_0037_car_D2_spd_31V_mic_1.wav,-1.4523820373136151
section_00_target_test_anomaly_0009_car_A1_spd_28V_mic_2.wav,0.2353740954348318
section_00_source_test_anomaly_0023_car_C1_spd_31V_mic_1.wav,1.1361891636897878
section_00_source_test_normal_0012_car_B1_spd_34V_mic_1.wav,-1.2204599463568548
section_00_source_test_anomaly_0043_car_D2_spd_31V_mic_1.wav,-0.6121423434758118
section_00_source_test_normal_0013_car_B1_spd_34V_mic_1.wav,-1.3099004295145245
section_00_source_test_normal_0009_car_B1_spd_34V_mic_1.wav,0.23773831039568524
section_00_target_test_normal_0038_car_E2_spd_28V_mic_2.wav,-1.3298711493990782
section_00_source_test_normal_0048_car_D2_spd_40V_mic_1.wav,-1.206273665572069
section_00_target_test_normal_0025_car_A2_spd_37V_mic_2.wav,-0.7791934255577075
section_00_target_test_normal_0012_car_A2_spd_28V_mic_2.wav,-1.0941183731092592
section_00_source_test_anomaly_0021_car_C1_spd_40V_mic_1.wav,-0.5857006907463074
section_00_target_test_anomaly_0023_car_A2_spd_37V_mic_2.wav,0.286590250911388
section_00_source_test_normal_0041_car_D2_spd_34V_mic_1.wav,-1.0023208664520273
section_00_source_test_anomaly_0032_car_C1_spd_34V_mic_1.wav,0.10661094774682701
section_00_source_test_anomaly_0035_car_D1_spd_34V_mic_1.wav,-1.175521228881087
section_00_target_test_anomaly_0049_car_E2_spd_37V_mic_2.wav,-0.7516885869684593
section_00_source_test_anomaly_0028_car_C2_spd_34V_mic_1.wav,-0.006822596042457808
section_00_target_test_anomaly_0020_car_A2_spd_28V_mic_2.wav,-1.4395476846333524
section_00_source_test_normal_0045_car_D2_spd_34V_mic_1.wav,-1.3374965184248206
section_00_target_test_normal_0019_car_A1_spd_37V_mic_2.wav,-0.4110387282577621
section_00_target_test_normal_0006_car_A2_spd_28V_mic_2.wav,-1.4315144010736145
section_00_source_test_normal_0005_car_B1_spd_34V_mic_1.wav,0.05542917434387819
section_00_source_test_normal_0015_car_B2_spd_40V_mic_1.wav,-1.454286860853452
section_00_target_test_normal_0005_car_A2_spd_28V_mic_2.wav,1.3788533692256397
section_00_source_test_normal_0034_car_C2_spd_40V_mic_1.wav,-0.24765652154782394
section_00_target_test_anomaly_0016_car_A2_spd_37V_mic_2.wav,-0.49157479076969685
section_00_target_test_normal_0004_car_A1_spd_28V_mic_2.wav,-1.2722619421356605
section_00_source_test_anomaly_0044_car_D2_spd_34V_mic_1.wav,-0.9661339979713296
section_00_target_test_normal_0022_car_A1_spd_37V_mic_2.wav,-0.670541109145282
section_00_source_test_anomaly_0046_car_D2_spd_31V_mic_1.wav,-0.8965369466078456
section_00_target_test_anomaly_0050_car_E2_spd_37V_mic_2.wav,-0.4551165883463053
section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,-0.05066768178475728
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,-0.6092948452915439
section_00_target_test_anomaly_0041_car_E2_spd_37V_mic_2.wav,-0.25020243831112143
section_00_source_test_anomaly_0042_car_D2_spd_31V_mic_1.wav,-0.6621310744813106
section_00_target_test_anomaly_0024_car_A2_spd_37V_mic_2.wav,-0.3496785525627093
section_00_target_test_anomaly_0032_car_E1_spd_28V_mic_2.wav,0.2584880944483312
section_00_source_test_anomaly_0026_car_C2_spd_31V_mic_1.wav,0.19927945141941877
section_00_target_test_normal_0011_car_A2_spd_28V_mic_2.wav,-0.06557422623963305
section_00_target_test_anomaly_0015_car_A2_spd_28V_mic_2.wav,-0.9109532785551054
section_00_target_test_normal_0032_car_E2_spd_28V_mic_2.wav,-1.1224295271236797
section_00_source_test_anomaly_0041_car_D1_spd_40V_mic_1.wav,-0.23783951284321941
section_00_target_test_anomaly_0045_car_E2_spd_28V_mic_2.wav,-0.6287420640007702
section_00_target_test_anomaly_0040_car_E1_spd_28V_mic_2.wav,-0.7023351994484479
section_00_target_test_anomaly_0030_car_E1_spd_37V_mic_2.wav,-0.9563813370129743
section_00_source_test_normal_0039_car_D2_spd_34V_mic_1.wav,-0.9796206533883179
section_00_source_test_anomaly_0012_car_B2_spd_34V_mic_1.wav,0.04492184396504468
section_00_source_test_normal_0044_car_D2_spd_34V_mic_1.wav,-1.265681436358599
section_00_target_test_anomaly_0006_car_A1_spd_37V_mic_2.wav,-1.2246137978762255
section_00_target_test_normal_0021_car_A2_spd_37V_mic_2.wav,-0.6912368322922049
section_00_source_test_anomaly_0016_car_B2_spd_34V_mic_1.wav,-0.6668977828969239
section_00_target_test_anomaly_0043_car_E2_spd_37V_mic_2.wav,-0.13632476438637472
section_00_target_test_normal_0003_car_A1_spd_28V_mic_2.wav,-1.10779350493348
section_00_target_test_anomaly_0026_car_E1_spd_28V_mic_2.wav,0.3485706360798226
section_00_source_test_normal_0047_car_D2_spd_40V_mic_1.wav,-1.239610567528375
section_00_source_test_anomaly_0018_car_C1_spd_31V_mic_1.wav,0.48579702108177114
section_00_target_test_anomaly_0012_car_A1_spd_37V_mic_2.wav,0.6973415628957582
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,-0.7786271711855051
section_00_target_test_anomaly_0028_car_E1_spd_28V_mic_2.wav,0.4007378305050501
section_00_source_test_anomaly_0030_car_C2_spd_31V_mic_1.wav,0.5698513015298721
section_00_target_test_anomaly_0048_car_E2_spd_37V_mic_2.wav,-0.5324737591858799
section_00_target_test_normal_0045_car_E2_spd_37V_mic_2.wav,-0.7283036946485565
section_00_source_test_normal_0019_car_C2_spd_31V_mic_1.wav,0.1716554688902474
section_00_source_test_normal_0032_car_C2_spd_40V_mic_1.wav,-0.2918698392139441
section_00_source_test_normal_0023_car_C2_spd_34V_mic_1.wav,0.0010912815955066435
section_00_target_test_normal_0040_car_E1_spd_37V_mic_2.wav,-0.31378775502082945
section_00_target_test_normal_0042_car_E2_spd_37V_mic_2.wav,0.03759447200075086
section_00_source_test_normal_0001_car_B2_spd_31V_mic_1.wav,-0.9251328324605375
section_00_source_test_normal_0046_car_D2_spd_34V_mic_1.wav,-1.50420175289762
section_00_target_test_anomaly_0034_car_E1_spd_28V_mic_2.wav,-0.027154080612625364
section_00_target_test_anomaly_0022_car_A2_spd_37V_mic_2.wav,-0.09345430038684199
section_00_source_test_anomaly_0050_car_D2_spd_40V_mic_1.wav,-1.031597371039531
section_00_target_test_anomaly_0036_car_E1_spd_37V_mic_2.wav,0.1989232689149173
section_00_source_test_normal_0043_car_D2_spd_34V_mic_1.wav,-1.4158654516618083
section_00_source_test_anomaly_0004_car_B1_spd_40V_mic_1.wav,-0.7104162635454492
section_00_target_test_anomaly_0001_car_A1_spd_28V_mic_2.wav,-1.4129743659974687
section_00_target_test_normal_0048_car_E1_spd_37V_mic_2.wav,-0.4957536885910714
section_00_target_test_anomaly_0013_car_A2_spd_28V_mic_2.wav,-1.1506201671625842
section_00_target_test_normal_0020_car_A2_spd_37V_mic_2.wav,0.07800097356211566
section_00_source_test_anomaly_0019_car_C1_spd_31V_mic_1.wav,0.7603067595661229
section_00_source_test_normal_0029_car_C2_spd_34V_mic_1.wav,0.10789490205226636
section_00_source_test_normal_0008_car_B1_spd_34V_mic_1.wav,0.0740081233671826
