section_00_source_test_anomaly_0038_m-n_X.wav,-1.087503077560588
section_00_target_test_anomaly_0005_m-n_Z.wav,-1.326110677799164
section_00_target_test_anomaly_0014_m-n_Z.wav,-0.67448074824386
section_00_source_test_anomaly_0018_m-n_W.wav,0.0919880066459086
section_00_target_test_normal_0019_m-n_Y.wav,-0.612684598541607
section_00_source_test_anomaly_0041_m-n_W.wav,-0.27304689311428126
section_00_target_test_normal_0009_m-n_Y.wav,1.1247905098883626
section_00_source_test_normal_0015_m-n_W.wav,-0.6649856681257732
section_00_target_test_anomaly_0013_m-n_Y.wav,-0.10521846023573252
section_00_source_test_anomaly_0023_m-n_W.wav,-0.02770028725053698
section_00_target_test_anomaly_0033_m-n_Y.wav,-0.6460214070049314
section_00_source_test_anomaly_0039_m-n_X.wav,-1.1689595067095195
section_00_source_test_normal_0024_m-n_X.wav,-1.0282958953362864
section_00_target_test_anomaly_0017_m-n_Y.wav,-0.6242175332179984
section_00_target_test_normal_0046_m-n_Z.wav,-1.6034231913311805
section_00_source_test_anomaly_0011_m-n_X.wav,-0.9248619471320082
section_00_source_test_anomaly_0024_m-n_X.wav,-1.0002496859590182
section_00_target_test_anomaly_0043_m-n_Z.wav,-0.6172890219108012
section_00_source_test_anomaly_0005_m-n_X.wav,-0.9111785440278266
section_00_target_test_normal_0025_m-n_Y.wav,-0.8776954672011112
section_00_target_test_anomaly_0029_m-n_Z.wav,-0.7866950219022796
section_00_source_test_normal_0048_m-n_W.wav,-0.7291009718071522
section_00_source_test_normal_0020_m-n_X.wav,-0.9051374488413384
section_00_target_test_anomaly_0041_m-n_Y.wav,-0.7786484378908942
section_00_target_test_anomaly_0010_m-n_Y.wav,-1.1379299926892383
section_00_source_test_normal_0037_m-n_W.wav,-0.9051633374479229
section_00_target_test_anomaly_0036_m-n_Y.wav,-0.9043935068329648
section_00_target_test_normal_0000_m-n_Y.wav,-0.6913666834928014
section_00_source_test_normal_0025_m-n_W.wav,-0.99795110881234
section_00_source_test_normal_0013_m-n_W.wav,-0.5660242089842791
section_00_target_test_normal_0029_m-n_Y.wav,-1.0316956710783896
section_00_target_test_normal_0024_m-n_Y.wav,-0.6070109382684948
section_00_target_test_normal_0045_m-n_Z.wav,-1.0491743016564499
section_00_source_test_normal_0039_m-n_W.wav,-0.5449190698456899
section_00_target_test_normal_0028_m-n_Z.wav,-1.4590793256088022
section_00_source_test_anomaly_0035_m-n_W.wav,0.22797283169499563
section_00_source_test_anomaly_0044_m-n_X.wav,-1.1496453645840425
section_00_target_test_normal_0041_m-n_Z.wav,-1.408048515203132
section_00_target_test_normal_0001_m-n_Z.wav,-1.160524260032967
section_00_target_test_normal_0008_m-n_Y.wav,-0.9818762482473085
section_00_source_test_anomaly_0007_m-n_X.wav,-0.9933114021142442
section_00_target_test_normal_0014_m-n_Z.wav,-1.6036786428461063
section_00_source_test_normal_0005_m-n_W.wav,-0.7628799143056406
section_00_target_test_anomaly_0048_m-n_Y.wav,-0.3196747657219036
section_00_source_test_normal_0008_m-n_X.wav,-1.0304763524687632
section_00_target_test_anomaly_0044_m-n_Z.wav,-1.4198105988052079
section_00_source_test_anomaly_0022_m-n_W.wav,-0.4941201927617348
section_00_target_test_normal_0030_m-n_Z.wav,-1.4190878326847185
section_00_target_test_anomaly_0021_m-n_Z.wav,-0.2986777862155956
section_00_source_test_normal_0049_m-n_X.wav,-0.9912576450601834
section_00_source_test_normal_0007_m-n_X.wav,-0.7780810965878683
section_00_source_test_anomaly_0025_m-n_W.wav,-0.8403659462908911
section_00_target_test_normal_0026_m-n_Y.wav,-1.0422672901903023
section_00_target_test_anomaly_0030_m-n_Z.wav,-1.221365678551024
section_00_target_test_normal_0005_m-n_Y.wav,-0.4701651369818599
section_00_target_test_anomaly_0018_m-n_Z.wav,-0.40274346549499523
section_00_target_test_anomaly_0031_m-n_Y.wav,-0.45474594002800306
section_00_source_test_anomaly_0029_m-n_W.wav,-0.4393345198698182
section_00_target_test_anomaly_0012_m-n_Z.wav,-1.3907448669532745
section_00_source_test_normal_0041_m-n_X.wav,-1.0164797798699954
section_00_source_test_anomaly_0000_m-n_X.wav,-0.9921290695324387
section_00_source_test_normal_0042_m-n_X.wav,-0.9091123806649184
section_00_target_test_normal_0023_m-n_Y.wav,-1.0778325010346947
section_00_target_test_anomaly_0037_m-n_Z.wav,-0.7395605280797277
section_00_target_test_normal_0036_m-n_Z.wav,-1.3052873746226066
section_00_source_test_normal_0045_m-n_W.wav,-0.749332701111205
section_00_target_test_anomaly_0019_m-n_Z.wav,-1.2686614309463466
section_00_source_test_normal_0016_m-n_W.wav,-0.8927717699904122
section_00_source_test_anomaly_0019_m-n_W.wav,0.11321418895096788
section_00_target_test_anomaly_0039_m-n_Z.wav,-1.4410236279736504
section_00_source_test_anomaly_0046_m-n_W.wav,-0.5183588955871845
section_00_source_test_normal_0033_m-n_W.wav,-0.7824261409481564
section_00_target_test_normal_0017_m-n_Z.wav,-1.7443674583735485
section_00_source_test_anomaly_0012_m-n_X.wav,-1.1322948633831909
section_00_source_test_anomaly_0047_m-n_X.wav,-0.9783552271715403
section_00_target_test_normal_0027_m-n_Y.wav,-0.7525002041406754
section_00_target_test_anomaly_0000_m-n_Z.wav,-0.7671289162990662
section_00_target_test_normal_0031_m-n_Z.wav,-0.8908403755348682
section_00_source_test_normal_0010_m-n_W.wav,-0.7619178833746706
section_00_target_test_normal_0003_m-n_Y.wav,-0.9598580951305687
section_00_source_test_normal_0009_m-n_W.wav,-0.7593408557292125
section_00_target_test_anomaly_0035_m-n_Y.wav,-1.2260314184492997
section_00_source_test_anomaly_0031_m-n_X.wav,-0.9032969789514679
section_00_source_test_normal_0006_m-n_X.wav,-0.878692284509537
section_00_target_test_normal_0012_m-n_Y.wav,-0.9032306978700638
section_00_target_test_anomaly_0001_m-n_Z.wav,-0.5021033115578519
section_00_target_test_normal_0015_m-n_Z.wav,-1.299807329301571
section_00_target_test_anomaly_0008_m-n_Y.wav,-0.269300747353303
section_00_source_test_anomaly_0021_m-n_W.wav,0.5337818273734456
section_00_source_test_anomaly_0003_m-n_X.wav,-1.088610705951552
section_00_source_test_anomaly_0034_m-n_X.wav,-0.9291251626905961
section_00_source_test_normal_0018_m-n_X.wav,-0.8769969706666959
section_00_target_test_anomaly_0020_m-n_Y.wav,-0.340409621357394
section_00_target_test_anomaly_0045_m-n_Z.wav,-0.8205513794700751
section_00_target_test_normal_0020_m-n_Z.wav,-1.1097243965438608
section_00_source_test_anomaly_0004_m-n_W.wav,-0.5466970983362058
section_00_target_test_normal_0042_m-n_Z.wav,-1.457549385583555
section_00_source_test_anomaly_0002_m-n_X.wav,-0.9080405225899285
section_00_source_test_anomaly_0013_m-n_X.wav,-0.7479130974764873
section_00_source_test_normal_0029_m-n_X.wav,-0.9960283645832078
section_00_source_test_normal_0023_m-n_X.wav,-0.97974834043646
section_00_target_test_anomaly_0015_m-n_Y.wav,-1.0442668338512466
section_00_source_test_normal_0047_m-n_X.wav,-0.9437835099218442
section_00_source_test_anomaly_0008_m-n_W.wav,-0.47497814931399907
section_00_target_test_anomaly_0006_m-n_Z.wav,-0.7884271643657604
section_00_target_test_anomaly_0042_m-n_Y.wav,0.9098967953081075
section_00_target_test_normal_0034_m-n_Z.wav,-1.3412200957889102
section_00_source_test_anomaly_0030_m-n_W.wav,-0.6310452635726246
section_00_target_test_normal_0018_m-n_Y.wav,-1.3653328296584604
section_00_target_test_normal_0040_m-n_Y.wav,-0.6018848110568137
section_00_source_test_normal_0043_m-n_X.wav,-1.02298790987615
section_00_source_test_normal_0026_m-n_X.wav,-0.7709641752871739
section_00_source_test_anomaly_0009_m-n_W.wav,0.0782877419345047
section_00_source_test_anomaly_0020_m-n_X.wav,-1.1113130270326201
section_00_source_test_normal_0036_m-n_X.wav,-0.9253523969110694
section_00_target_test_anomaly_0025_m-n_Y.wav,0.3088213776407614
section_00_target_test_normal_0022_m-n_Y.wav,-0.2511986225807543
section_00_target_test_anomaly_0024_m-n_Z.wav,-1.0964611083961815
section_00_target_test_normal_0006_m-n_Z.wav,-1.6835554874053817
section_00_target_test_anomaly_0040_m-n_Z.wav,-1.4228380801548552
section_00_target_test_normal_0004_m-n_Y.wav,-1.0220415575255528
section_00_source_test_anomaly_0033_m-n_X.wav,-0.9794372169061526
section_00_source_test_normal_0028_m-n_W.wav,-0.8951866337453659
section_00_target_test_anomaly_0002_m-n_Z.wav,-0.8195073661784671
section_00_target_test_anomaly_0026_m-n_Y.wav,0.393057296046401
section_00_target_test_normal_0032_m-n_Y.wav,-0.8437128314009995
section_00_target_test_normal_0002_m-n_Y.wav,0.6881830485667735
section_00_target_test_anomaly_0032_m-n_Y.wav,0.33371011429397524
section_00_target_test_anomaly_0009_m-n_Z.wav,-1.2994961847887925
section_00_source_test_normal_0035_m-n_W.wav,-0.9262024950125501
section_00_target_test_anomaly_0003_m-n_Z.wav,-0.6481209633425906
section_00_source_test_anomaly_0001_m-n_W.wav,-0.7236756778312143
section_00_source_test_normal_0040_m-n_W.wav,-0.5760714662404132
section_00_target_test_normal_0049_m-n_Y.wav,-0.5153394844327225
section_00_source_test_normal_0000_m-n_W.wav,-0.9273957073127829
