section_00_source_test_normal_0016_m-n_W.wav,-0.822387378319584
section_00_source_test_anomaly_0019_m-n_W.wav,0.24209977854787335
section_00_target_test_anomaly_0039_m-n_Z.wav,-0.9536344599932631
section_00_source_test_anomaly_0046_m-n_W.wav,-0.575263282139266
section_00_source_test_normal_0033_m-n_W.wav,-0.7849786367200439
section_00_target_test_normal_0017_m-n_Z.wav,-1.2366127966785863
section_00_source_test_anomaly_0012_m-n_X.wav,-1.1622155649018522
section_00_source_test_anomaly_0047_m-n_X.wav,-0.9152520339050954
section_00_target_test_normal_0027_m-n_Y.wav,-1.014648861645837
section_00_target_test_anomaly_0000_m-n_Z.wav,-0.33866650292866585
section_00_target_test_normal_0031_m-n_Z.wav,-0.9814459158567318
section_00_source_test_normal_0010_m-n_W.wav,-0.9723805781250326
section_00_target_test_normal_0003_m-n_Y.wav,-1.2346303035826949
section_00_source_test_normal_0009_m-n_W.wav,-0.9196964082117309
section_00_target_test_anomaly_0035_m-n_Y.wav,-0.9236967488999334
section_00_source_test_anomaly_0031_m-n_X.wav,-0.9193889123630166
section_00_source_test_normal_0006_m-n_X.wav,-0.9908721468627371
section_00_target_test_normal_0012_m-n_Y.wav,-0.5272444685822714
section_00_target_test_anomaly_0001_m-n_Z.wav,-0.140411635798472
section_00_target_test_normal_0015_m-n_Z.wav,-1.069788871842045
section_00_target_test_anomaly_0008_m-n_Y.wav,-0.834052708348448
section_00_source_test_anomaly_0021_m-n_W.wav,0.5956951236296675
section_00_source_test_anomaly_0003_m-n_X.wav,-0.9112966344598687
section_00_source_test_anomaly_0034_m-n_X.wav,-0.8869494790764223
section_00_source_test_normal_0018_m-n_X.wav,-1.0883636654107665
section_00_target_test_anomaly_0020_m-n_Y.wav,-0.33228468772379066
section_00_target_test_anomaly_0045_m-n_Z.wav,-0.3601362476754206
section_00_target_test_normal_0020_m-n_Z.wav,-0.8081658508266886
section_00_source_test_anomaly_0004_m-n_W.wav,-0.4369940222934583
section_00_target_test_normal_0042_m-n_Z.wav,-0.5019456713973068
section_00_source_test_anomaly_0002_m-n_X.wav,-0.939113941231452
section_00_source_test_anomaly_0013_m-n_X.wav,-0.941036429431785
section_00_source_test_normal_0029_m-n_X.wav,-0.9743243953861359
section_00_source_test_normal_0023_m-n_X.wav,-1.0345275105098852
section_00_target_test_anomaly_0015_m-n_Y.wav,-0.8546920257469702
section_00_source_test_normal_0047_m-n_X.wav,-0.9209602573782351
section_00_source_test_anomaly_0008_m-n_W.wav,-0.42285730190559057
section_00_target_test_anomaly_0006_m-n_Z.wav,-0.392610128238051
section_00_target_test_anomaly_0042_m-n_Y.wav,-0.5506105168746431
section_00_target_test_normal_0034_m-n_Z.wav,-1.1970569411353096
section_00_source_test_anomaly_0030_m-n_W.wav,-0.4917795242889948
section_00_target_test_normal_0018_m-n_Y.wav,-1.403120227393963
section_00_target_test_normal_0040_m-n_Y.wav,-1.2263373617475486
section_00_source_test_normal_0043_m-n_X.wav,-1.1404018560851132
section_00_source_test_normal_0026_m-n_X.wav,-0.7759236178031252
section_00_source_test_anomaly_0009_m-n_W.wav,0.31235902084628686
section_00_source_test_anomaly_0020_m-n_X.wav,-1.184554486784907
section_00_source_test_normal_0036_m-n_X.wav,-1.0512078881509568
section_00_target_test_anomaly_0025_m-n_Y.wav,-0.22059558896426976
section_00_target_test_normal_0022_m-n_Y.wav,-0.8106713474004487
section_00_target_test_anomaly_0024_m-n_Z.wav,-0.6231192803790421
section_00_target_test_normal_0006_m-n_Z.wav,-1.3427957359718339
section_00_target_test_anomaly_0040_m-n_Z.wav,-0.7822505037697043
section_00_target_test_normal_0004_m-n_Y.wav,-1.187844731617516
section_00_source_test_anomaly_0033_m-n_X.wav,-0.9635077932697964
section_00_source_test_normal_0028_m-n_W.wav,-0.7743619847195012
section_00_target_test_anomaly_0002_m-n_Z.wav,-0.6751310673345774
section_00_target_test_anomaly_0026_m-n_Y.wav,-0.179159577867124
section_00_target_test_normal_0032_m-n_Y.wav,-1.2398561928235583
section_00_target_test_normal_0002_m-n_Y.wav,0.4621628095797393
section_00_target_test_anomaly_0032_m-n_Y.wav,-0.26308520034703586
section_00_target_test_anomaly_0009_m-n_Z.wav,-0.7185109588125644
section_00_source_test_normal_0035_m-n_W.wav,-0.7783388730204122
section_00_target_test_anomaly_0003_m-n_Z.wav,0.26564101468178614
section_00_source_test_anomaly_0001_m-n_W.wav,-0.5055107521219627
section_00_source_test_normal_0040_m-n_W.wav,-0.7930168741253127
section_00_target_test_normal_0049_m-n_Y.wav,-1.0590357306620715
section_00_source_test_normal_0000_m-n_W.wav,-0.9935688162238374
