section_00_0029.wav,2.4564207792282104
section_00_0005.wav,-0.459030844271183
section_00_0158.wav,0.009329080581665039
section_00_0018.wav,1.0133110284805298
section_00_0099.wav,0.3871030732989311
section_00_0033.wav,-0.5652465373277664
section_00_0124.wav,0.7513858079910278
section_00_0148.wav,-0.6943130865693092
section_00_0047.wav,-0.30371201038360596
section_00_0044.wav,1.8488579988479614
section_00_0105.wav,-0.33580873906612396
section_00_0154.wav,-0.5350528955459595
section_00_0087.wav,-0.1912473738193512
section_00_0127.wav,-0.8300141096115112
section_00_0045.wav,-0.6040996462106705
section_00_0073.wav,-0.6529303938150406
section_00_0137.wav,-0.6891980171203613
section_00_0133.wav,1.9649136662483215
section_00_0190.wav,-0.2749406546354294
section_00_0086.wav,-0.1595049798488617
section_00_0134.wav,-0.22255650907754898
section_00_0172.wav,-0.5981112197041512
section_00_0063.wav,-0.9383018612861633
section_00_0140.wav,-0.38411287032067776
section_00_0159.wav,0.2236134558916092
section_00_0036.wav,-0.27470940351486206
section_00_0128.wav,-0.6617310866713524
section_00_0004.wav,-0.3654744103550911
section_00_0003.wav,0.33938176929950714
section_00_0088.wav,0.9237470030784607
section_00_0178.wav,-0.7185088098049164
section_00_0091.wav,2.303264021873474
section_00_0097.wav,0.08162261545658112
section_00_0041.wav,-0.5469306819140911
section_00_0006.wav,0.30110588669776917
section_00_0019.wav,-0.2718145251274109
section_00_0177.wav,1.9612627029418945
section_00_0171.wav,-0.42483868822455406
section_00_0048.wav,-0.20172269642353058
section_00_0174.wav,1.4221855998039246
section_00_0096.wav,0.008731193840503693
section_00_0092.wav,-1.0187729597091675
section_00_0111.wav,1.6658767461776733
section_00_0109.wav,-0.8020570352673531
section_00_0072.wav,1.0517660081386566
section_00_0034.wav,-0.8741558492183685
section_00_0153.wav,-0.4632819890975952
section_00_0119.wav,-0.7128171324729919
section_00_0021.wav,-0.07858265936374664
section_00_0182.wav,-0.24758191406726837
section_00_0000.wav,0.7085272371768951
section_00_0001.wav,1.180891513824463
section_00_0107.wav,-0.0700211226940155
section_00_0149.wav,0.7225512862205505
section_00_0179.wav,0.07627667859196663
section_00_0078.wav,-0.7713294364511967
section_00_0056.wav,-0.5040830075740814
section_00_0011.wav,-0.6028448343276978
section_00_0057.wav,1.013034462928772
section_00_0156.wav,0.20522443018853664
section_00_0025.wav,-0.27599817514419556
section_00_0126.wav,-1.2104032039642334
section_00_0022.wav,-0.4909963458776474
section_00_0082.wav,-0.5179574936628342
section_00_0160.wav,-0.17558233439922333
section_00_0008.wav,-0.011293411254882812
section_00_0026.wav,-0.7946726381778717
section_00_0040.wav,-0.3762499690055847
section_00_0067.wav,0.3708852231502533
section_00_0080.wav,-0.48344624042510986
section_00_0038.wav,-0.7336171520873904
section_00_0098.wav,0.37303104251623154
section_00_0113.wav,0.36630115658044815
section_00_0059.wav,-0.15803888253867626
section_00_0060.wav,-0.600578710436821
section_00_0100.wav,0.19490178115665913
section_00_0058.wav,0.4638684391975403
section_00_0151.wav,-0.6846825033426285
section_00_0106.wav,-0.21510648727416992
section_00_0013.wav,0.9802716374397278
section_00_0027.wav,-0.4694519639015198
section_00_0052.wav,-0.28151844441890717
section_00_0064.wav,-0.7299653887748718
section_00_0017.wav,1.875416100025177
section_00_0123.wav,-0.49568629264831543
section_00_0116.wav,0.03804911486804485
section_00_0165.wav,-0.5574752576649189
section_00_0037.wav,0.02920497953891754
section_00_0193.wav,-0.3443156909197569
section_00_0031.wav,-0.191425621509552
section_00_0084.wav,-0.24412310123443604
section_00_0197.wav,-0.7445109188556671
section_00_0039.wav,-0.3787987194955349
section_00_0102.wav,0.6055631041526794
