dev_data/valve/test/section_00_source_test_normal_0005_pat_01.wav,-342.71588134765625
dev_data/valve/test/section_00_source_test_normal_0006_pat_00.wav,-92.14241027832031
dev_data/valve/test/section_00_source_test_normal_0007_pat_00.wav,-352.16229248046875
dev_data/valve/test/section_00_source_test_normal_0008_pat_00.wav,-327.3883056640625
dev_data/valve/test/section_00_source_test_normal_0009_pat_01.wav,-167.5885009765625
dev_data/valve/test/section_00_source_test_normal_0010_pat_00.wav,-227.76174926757812
dev_data/valve/test/section_00_source_test_normal_0011_pat_01.wav,-136.2466583251953
dev_data/valve/test/section_00_source_test_normal_0012_pat_01.wav,-294.80938720703125
dev_data/valve/test/section_00_source_test_normal_0013_pat_00.wav,-86.53560638427734
dev_data/valve/test/section_00_source_test_normal_0014_pat_01.wav,21.5954532623291
dev_data/valve/test/section_00_source_test_normal_0015_pat_00.wav,-357.72796630859375
dev_data/valve/test/section_00_source_test_normal_0016_pat_00.wav,-286.6304931640625
dev_data/valve/test/section_00_source_test_normal_0017_pat_01.wav,-66.37908935546875
dev_data/valve/test/section_00_source_test_normal_0018_pat_01.wav,-197.20872497558594
dev_data/valve/test/section_00_source_test_normal_0019_pat_01.wav,-187.0140380859375
dev_data/valve/test/section_00_source_test_normal_0020_pat_01.wav,-280.0528564453125
dev_data/valve/test/section_00_source_test_normal_0021_pat_00.wav,-209.00363159179688
dev_data/valve/test/section_00_source_test_normal_0022_pat_01.wav,-238.6929168701172
dev_data/valve/test/section_00_source_test_normal_0023_pat_00.wav,-75.44950103759766
dev_data/valve/test/section_00_source_test_normal_0024_pat_00.wav,-244.81796264648438
dev_data/valve/test/section_00_source_test_normal_0025_pat_00.wav,-244.64663696289062
dev_data/valve/test/section_00_source_test_normal_0026_pat_01.wav,-337.883544921875
dev_data/valve/test/section_00_source_test_normal_0027_pat_01.wav,-161.9834442138672
dev_data/valve/test/section_00_source_test_normal_0028_pat_00.wav,-372.2559509277344
dev_data/valve/test/section_00_source_test_normal_0029_pat_00.wav,-255.9669952392578
dev_data/valve/test/section_00_source_test_normal_0030_pat_01.wav,-311.17584228515625
dev_data/valve/test/section_00_source_test_normal_0031_pat_01.wav,-342.89276123046875
dev_data/valve/test/section_00_source_test_normal_0032_pat_01.wav,-231.8949432373047
dev_data/valve/test/section_00_source_test_normal_0033_pat_00.wav,-283.6097106933594
dev_data/valve/test/section_00_source_test_normal_0034_pat_01.wav,-276.9278259277344
dev_data/valve/test/section_00_source_test_normal_0035_pat_00.wav,-303.578369140625
dev_data/valve/test/section_00_source_test_normal_0036_pat_01.wav,-105.53348541259766
dev_data/valve/test/section_00_source_test_normal_0037_pat_01.wav,-215.3884735107422
dev_data/valve/test/section_00_source_test_normal_0038_pat_00.wav,-218.15625
dev_data/valve/test/section_00_source_test_normal_0039_pat_00.wav,-357.4898986816406
dev_data/valve/test/section_00_source_test_normal_0040_pat_00.wav,-119.4279556274414
dev_data/valve/test/section_00_source_test_normal_0041_pat_01.wav,-303.98004150390625
dev_data/valve/test/section_00_source_test_normal_0042_pat_01.wav,-187.0178985595703
dev_data/valve/test/section_00_source_test_normal_0043_pat_01.wav,-211.50326538085938
dev_data/valve/test/section_00_source_test_normal_0044_pat_00.wav,-363.1466369628906
dev_data/valve/test/section_00_source_test_normal_0045_pat_01.wav,-267.9103088378906
dev_data/valve/test/section_00_source_test_normal_0046_pat_00.wav,-52.780601501464844
dev_data/valve/test/section_00_source_test_normal_0047_pat_00.wav,-181.3144073486328
dev_data/valve/test/section_00_source_test_normal_0048_pat_00.wav,-332.46844482421875
dev_data/valve/test/section_00_source_test_normal_0049_pat_01.wav,-213.0799560546875
dev_data/valve/test/section_00_target_test_anomaly_0000_pat_03.wav,-276.04254150390625
dev_data/valve/test/section_00_target_test_anomaly_0001_pat_02.wav,-260.0445251464844
dev_data/valve/test/section_00_target_test_anomaly_0002_pat_03.wav,-248.13818359375
dev_data/valve/test/section_00_target_test_anomaly_0003_pat_02.wav,-238.79177856445312
dev_data/valve/test/section_00_target_test_anomaly_0004_pat_03.wav,-209.8347625732422
dev_data/valve/test/section_00_target_test_anomaly_0005_pat_02.wav,-246.03329467773438
dev_data/valve/test/section_00_target_test_anomaly_0006_pat_02.wav,-118.5874252319336
dev_data/valve/test/section_00_target_test_anomaly_0007_pat_02.wav,-236.28671264648438
dev_data/valve/test/section_00_target_test_anomaly_0008_pat_03.wav,-301.5843505859375
dev_data/valve/test/section_00_target_test_anomaly_0009_pat_02.wav,111.85612487792969
dev_data/valve/test/section_00_target_test_anomaly_0010_pat_02.wav,-276.6134338378906
dev_data/valve/test/section_00_target_test_anomaly_0011_pat_02.wav,-286.6699523925781
dev_data/valve/test/section_00_target_test_anomaly_0012_pat_03.wav,-194.87789916992188
dev_data/valve/test/section_00_target_test_anomaly_0013_pat_03.wav,-240.7830047607422
dev_data/valve/test/section_00_target_test_anomaly_0014_pat_03.wav,-177.3884735107422
dev_data/valve/test/section_00_target_test_anomaly_0015_pat_02.wav,-273.33612060546875
dev_data/valve/test/section_00_target_test_anomaly_0016_pat_03.wav,-299.4686584472656
dev_data/valve/test/section_00_target_test_anomaly_0017_pat_03.wav,-167.65853881835938
dev_data/valve/test/section_00_target_test_anomaly_0018_pat_03.wav,104.66038513183594
dev_data/valve/test/section_00_target_test_anomaly_0019_pat_03.wav,-42.22469711303711
dev_data/valve/test/section_00_target_test_anomaly_0020_pat_03.wav,-231.9682159423828
dev_data/valve/test/section_00_target_test_anomaly_0021_pat_02.wav,-210.79354858398438
dev_data/valve/test/section_00_target_test_anomaly_0022_pat_03.wav,52.31769561767578
dev_data/valve/test/section_00_target_test_anomaly_0023_pat_03.wav,-215.2631378173828
dev_data/valve/test/section_00_target_test_anomaly_0024_pat_03.wav,-270.26080322265625
dev_data/valve/test/section_00_target_test_anomaly_0025_pat_02.wav,-127.05293273925781
dev_data/valve/test/section_00_target_test_anomaly_0026_pat_03.wav,-131.50173950195312
dev_data/valve/test/section_00_target_test_anomaly_0027_pat_02.wav,-238.74276733398438
dev_data/valve/test/section_00_target_test_anomaly_0028_pat_03.wav,-254.7838134765625
dev_data/valve/test/section_00_target_test_anomaly_0029_pat_02.wav,-214.1413116455078
dev_data/valve/test/section_00_target_test_anomaly_0030_pat_02.wav,-94.39640045166016
dev_data/valve/test/section_00_target_test_anomaly_0031_pat_02.wav,-244.5070343017578
dev_data/valve/test/section_00_target_test_anomaly_0032_pat_03.wav,-208.78408813476562
dev_data/valve/test/section_00_target_test_anomaly_0033_pat_02.wav,-22.85808753967285
dev_data/valve/test/section_00_target_test_anomaly_0034_pat_02.wav,150.9247589111328
dev_data/valve/test/section_00_target_test_anomaly_0035_pat_03.wav,-250.33206176757812
dev_data/valve/test/section_00_target_test_anomaly_0036_pat_02.wav,-41.03989791870117
dev_data/valve/test/section_00_target_test_anomaly_0037_pat_02.wav,-190.82760620117188
dev_data/valve/test/section_00_target_test_anomaly_0038_pat_03.wav,-38.53485870361328
dev_data/valve/test/section_00_target_test_anomaly_0039_pat_02.wav,-0.8680828213691711
dev_data/valve/test/section_00_target_test_anomaly_0040_pat_03.wav,-224.62460327148438
dev_data/valve/test/section_00_target_test_anomaly_0041_pat_03.wav,-277.49383544921875
dev_data/valve/test/section_00_target_test_anomaly_0042_pat_02.wav,-218.50021362304688
dev_data/valve/test/section_00_target_test_anomaly_0043_pat_03.wav,-167.73550415039062
dev_data/valve/test/section_00_target_test_anomaly_0044_pat_03.wav,-208.78530883789062
dev_data/valve/test/section_00_target_test_anomaly_0045_pat_02.wav,-257.6778564453125
dev_data/valve/test/section_00_target_test_anomaly_0046_pat_02.wav,15.138036727905273
dev_data/valve/test/section_00_target_test_anomaly_0047_pat_02.wav,-224.2353973388672
dev_data/valve/test/section_00_target_test_anomaly_0048_pat_03.wav,-297.43994140625
dev_data/valve/test/section_00_target_test_anomaly_0049_pat_02.wav,-143.04653930664062
dev_data/valve/test/section_00_target_test_normal_0000_pat_02.wav,-322.7054748535156
dev_data/valve/test/section_00_target_test_normal_0001_pat_02.wav,-222.5079345703125
dev_data/valve/test/section_00_target_test_normal_0002_pat_02.wav,-329.4967346191406
dev_data/valve/test/section_00_target_test_normal_0003_pat_03.wav,-160.53518676757812
dev_data/valve/test/section_00_target_test_normal_0004_pat_03.wav,-330.61810302734375
dev_data/valve/test/section_00_target_test_normal_0005_pat_03.wav,-155.47564697265625
dev_data/valve/test/section_00_target_test_normal_0006_pat_02.wav,-271.98187255859375
dev_data/valve/test/section_00_target_test_normal_0007_pat_02.wav,-8.542787551879883
dev_data/valve/test/section_00_target_test_normal_0008_pat_03.wav,-311.79510498046875
dev_data/valve/test/section_00_target_test_normal_0009_pat_03.wav,-379.9820556640625
dev_data/valve/test/section_00_target_test_normal_0010_pat_03.wav,-333.64068603515625
dev_data/valve/test/section_00_target_test_normal_0011_pat_03.wav,-86.13043975830078
dev_data/valve/test/section_00_target_test_normal_0012_pat_03.wav,-7.342217922210693
dev_data/valve/test/section_00_target_test_normal_0013_pat_03.wav,-130.49102783203125
dev_data/valve/test/section_00_target_test_normal_0014_pat_02.wav,-186.7112579345703
dev_data/valve/test/section_00_target_test_normal_0015_pat_02.wav,-274.5152587890625
dev_data/valve/test/section_00_target_test_normal_0016_pat_02.wav,-277.7756042480469
dev_data/valve/test/section_00_target_test_normal_0017_pat_03.wav,-213.1143798828125
dev_data/valve/test/section_00_target_test_normal_0018_pat_02.wav,-334.86981201171875
dev_data/valve/test/section_00_target_test_normal_0019_pat_02.wav,-244.2164306640625
dev_data/valve/test/section_00_target_test_normal_0020_pat_02.wav,-299.73358154296875
dev_data/valve/test/section_00_target_test_normal_0021_pat_03.wav,-249.60427856445312
dev_data/valve/test/section_00_target_test_normal_0022_pat_02.wav,-305.5023193359375
dev_data/valve/test/section_00_target_test_normal_0023_pat_02.wav,-265.08282470703125
dev_data/valve/test/section_00_target_test_normal_0024_pat_03.wav,-84.4693374633789
dev_data/valve/test/section_00_target_test_normal_0025_pat_02.wav,-126.70600891113281
dev_data/valve/test/section_00_target_test_normal_0026_pat_02.wav,-220.81668090820312
dev_data/valve/test/section_00_target_test_normal_0027_pat_02.wav,165.50137329101562
dev_data/valve/test/section_00_target_test_normal_0028_pat_03.wav,-319.89630126953125
dev_data/valve/test/section_00_target_test_normal_0029_pat_03.wav,-155.91641235351562
dev_data/valve/test/section_00_target_test_normal_0030_pat_02.wav,-234.67041015625
dev_data/valve/test/section_00_target_test_normal_0031_pat_02.wav,-265.68499755859375
dev_data/valve/test/section_00_target_test_normal_0032_pat_03.wav,-46.507545471191406
dev_data/valve/test/section_00_target_test_normal_0033_pat_03.wav,-308.2912902832031
dev_data/valve/test/section_00_target_test_normal_0034_pat_02.wav,-244.1823272705078
dev_data/valve/test/section_00_target_test_normal_0035_pat_03.wav,-182.986572265625
dev_data/valve/test/section_00_target_test_normal_0036_pat_03.wav,-276.28106689453125
dev_data/valve/test/section_00_target_test_normal_0037_pat_03.wav,5.764281272888184
dev_data/valve/test/section_00_target_test_normal_0038_pat_02.wav,-240.13821411132812
dev_data/valve/test/section_00_target_test_normal_0039_pat_02.wav,-137.24977111816406
dev_data/valve/test/section_00_target_test_normal_0040_pat_03.wav,-175.5057373046875
dev_data/valve/test/section_00_target_test_normal_0041_pat_02.wav,-380.9397277832031
dev_data/valve/test/section_00_target_test_normal_0042_pat_03.wav,-164.03836059570312
dev_data/valve/test/section_00_target_test_normal_0043_pat_02.wav,-246.2555694580078
dev_data/valve/test/section_00_target_test_normal_0044_pat_03.wav,-300.8990173339844
dev_data/valve/test/section_00_target_test_normal_0045_pat_03.wav,-325.7718200683594
dev_data/valve/test/section_00_target_test_normal_0046_pat_03.wav,-327.356201171875
dev_data/valve/test/section_00_target_test_normal_0047_pat_02.wav,-257.8268737792969
dev_data/valve/test/section_00_target_test_normal_0048_pat_03.wav,-319.53143310546875
dev_data/valve/test/section_00_target_test_normal_0049_pat_02.wav,-195.32452392578125
