dev_data/fan/test/section_00_source_test_anomaly_0031_m-n_X.wav,367.72613525390625
dev_data/fan/test/section_00_source_test_anomaly_0032_m-n_X.wav,287.34002685546875
dev_data/fan/test/section_00_source_test_anomaly_0033_m-n_X.wav,263.2505798339844
dev_data/fan/test/section_00_source_test_anomaly_0034_m-n_X.wav,278.9317932128906
dev_data/fan/test/section_00_source_test_anomaly_0035_m-n_W.wav,707.4249267578125
dev_data/fan/test/section_00_source_test_anomaly_0036_m-n_W.wav,234.9496612548828
dev_data/fan/test/section_00_source_test_anomaly_0037_m-n_W.wav,153.26953125
dev_data/fan/test/section_00_source_test_anomaly_0038_m-n_X.wav,135.068359375
dev_data/fan/test/section_00_source_test_anomaly_0039_m-n_X.wav,113.67243957519531
dev_data/fan/test/section_00_source_test_anomaly_0040_m-n_X.wav,199.08932495117188
dev_data/fan/test/section_00_source_test_anomaly_0041_m-n_W.wav,168.54672241210938
dev_data/fan/test/section_00_source_test_anomaly_0042_m-n_X.wav,362.7029113769531
dev_data/fan/test/section_00_source_test_anomaly_0043_m-n_X.wav,64.1302719116211
dev_data/fan/test/section_00_source_test_anomaly_0044_m-n_X.wav,154.59927368164062
dev_data/fan/test/section_00_source_test_anomaly_0045_m-n_W.wav,108.310302734375
dev_data/fan/test/section_00_source_test_anomaly_0046_m-n_W.wav,134.2496795654297
dev_data/fan/test/section_00_source_test_anomaly_0047_m-n_X.wav,316.3568420410156
dev_data/fan/test/section_00_source_test_anomaly_0048_m-n_X.wav,386.9791564941406
dev_data/fan/test/section_00_source_test_anomaly_0049_m-n_W.wav,110.94622802734375
dev_data/fan/test/section_00_source_test_normal_0000_m-n_W.wav,-20.141860961914062
dev_data/fan/test/section_00_source_test_normal_0001_m-n_W.wav,-54.76244354248047
dev_data/fan/test/section_00_source_test_normal_0002_m-n_X.wav,104.66593933105469
dev_data/fan/test/section_00_source_test_normal_0003_m-n_X.wav,161.80014038085938
dev_data/fan/test/section_00_source_test_normal_0004_m-n_W.wav,-0.31254273653030396
dev_data/fan/test/section_00_source_test_normal_0005_m-n_W.wav,26.239389419555664
dev_data/fan/test/section_00_source_test_normal_0006_m-n_X.wav,142.17129516601562
dev_data/fan/test/section_00_source_test_normal_0007_m-n_X.wav,202.46475219726562
dev_data/fan/test/section_00_source_test_normal_0008_m-n_X.wav,101.94606018066406
dev_data/fan/test/section_00_source_test_normal_0009_m-n_W.wav,-28.84940528869629
dev_data/fan/test/section_00_source_test_normal_0010_m-n_W.wav,-56.35802459716797
dev_data/fan/test/section_00_source_test_normal_0011_m-n_X.wav,132.7039337158203
dev_data/fan/test/section_00_source_test_normal_0012_m-n_W.wav,29.55670166015625
dev_data/fan/test/section_00_source_test_normal_0013_m-n_W.wav,-1.0526816844940186
dev_data/fan/test/section_00_source_test_normal_0014_m-n_X.wav,159.97198486328125
dev_data/fan/test/section_00_source_test_normal_0015_m-n_W.wav,-84.70381164550781
dev_data/fan/test/section_00_source_test_normal_0016_m-n_W.wav,78.45323944091797
dev_data/fan/test/section_00_source_test_normal_0017_m-n_X.wav,147.43948364257812
dev_data/fan/test/section_00_source_test_normal_0018_m-n_X.wav,83.65950775146484
dev_data/fan/test/section_00_source_test_normal_0019_m-n_W.wav,-4.688530921936035
dev_data/fan/test/section_00_source_test_normal_0020_m-n_X.wav,153.19589233398438
dev_data/fan/test/section_00_source_test_normal_0021_m-n_W.wav,36.535484313964844
dev_data/fan/test/section_00_source_test_normal_0022_m-n_W.wav,36.77272415161133
dev_data/fan/test/section_00_source_test_normal_0023_m-n_X.wav,130.92941284179688
dev_data/fan/test/section_00_source_test_normal_0024_m-n_X.wav,63.978675842285156
dev_data/fan/test/section_00_source_test_normal_0025_m-n_W.wav,36.354530334472656
dev_data/fan/test/section_00_source_test_normal_0026_m-n_X.wav,197.07443237304688
dev_data/fan/test/section_00_source_test_normal_0027_m-n_X.wav,198.2320556640625
dev_data/fan/test/section_00_source_test_normal_0028_m-n_W.wav,37.515689849853516
dev_data/fan/test/section_00_source_test_normal_0029_m-n_X.wav,-57.02656173706055
dev_data/fan/test/section_00_source_test_normal_0030_m-n_X.wav,232.71231079101562
dev_data/fan/test/section_00_source_test_normal_0031_m-n_X.wav,22.216299057006836
dev_data/fan/test/section_00_source_test_normal_0032_m-n_X.wav,115.84727478027344
dev_data/fan/test/section_00_source_test_normal_0033_m-n_W.wav,74.32437896728516
dev_data/fan/test/section_00_source_test_normal_0034_m-n_X.wav,127.65625
dev_data/fan/test/section_00_source_test_normal_0035_m-n_W.wav,6.595297336578369
dev_data/fan/test/section_00_source_test_normal_0036_m-n_X.wav,119.0713882446289
dev_data/fan/test/section_00_source_test_normal_0037_m-n_W.wav,-29.748666763305664
dev_data/fan/test/section_00_source_test_normal_0038_m-n_X.wav,200.99977111816406
dev_data/fan/test/section_00_source_test_normal_0039_m-n_W.wav,57.674842834472656
dev_data/fan/test/section_00_source_test_normal_0040_m-n_W.wav,36.45426559448242
dev_data/fan/test/section_00_source_test_normal_0041_m-n_X.wav,48.30665969848633
dev_data/fan/test/section_00_source_test_normal_0042_m-n_X.wav,170.4886932373047
dev_data/fan/test/section_00_source_test_normal_0043_m-n_X.wav,130.0098876953125
dev_data/fan/test/section_00_source_test_normal_0044_m-n_W.wav,27.194345474243164
dev_data/fan/test/section_00_source_test_normal_0045_m-n_W.wav,4.966719150543213
dev_data/fan/test/section_00_source_test_normal_0046_m-n_W.wav,35.68397521972656
dev_data/fan/test/section_00_source_test_normal_0047_m-n_X.wav,36.00130081176758
dev_data/fan/test/section_00_source_test_normal_0048_m-n_W.wav,21.683109283447266
dev_data/fan/test/section_00_source_test_normal_0049_m-n_X.wav,146.22230529785156
dev_data/fan/test/section_00_target_test_anomaly_0000_m-n_Z.wav,209.228759765625
dev_data/fan/test/section_00_target_test_anomaly_0001_m-n_Z.wav,123.3231430053711
dev_data/fan/test/section_00_target_test_anomaly_0002_m-n_Z.wav,128.92642211914062
dev_data/fan/test/section_00_target_test_anomaly_0003_m-n_Z.wav,600.6669921875
dev_data/fan/test/section_00_target_test_anomaly_0004_m-n_Z.wav,-2.512385606765747
dev_data/fan/test/section_00_target_test_anomaly_0005_m-n_Z.wav,208.111083984375
dev_data/fan/test/section_00_target_test_anomaly_0006_m-n_Z.wav,146.23487854003906
dev_data/fan/test/section_00_target_test_anomaly_0007_m-n_Y.wav,167.30593872070312
dev_data/fan/test/section_00_target_test_anomaly_0008_m-n_Y.wav,140.89877319335938
dev_data/fan/test/section_00_target_test_anomaly_0009_m-n_Z.wav,423.5445251464844
dev_data/fan/test/section_00_target_test_anomaly_0010_m-n_Y.wav,-36.65059280395508
dev_data/fan/test/section_00_target_test_anomaly_0011_m-n_Y.wav,140.7017059326172
dev_data/fan/test/section_00_target_test_anomaly_0012_m-n_Z.wav,139.0253448486328
dev_data/fan/test/section_00_target_test_anomaly_0013_m-n_Y.wav,219.7083282470703
dev_data/fan/test/section_00_target_test_anomaly_0014_m-n_Z.wav,521.3367919921875
dev_data/fan/test/section_00_target_test_anomaly_0015_m-n_Y.wav,-26.390796661376953
dev_data/fan/test/section_00_target_test_anomaly_0016_m-n_Y.wav,290.9038391113281
dev_data/fan/test/section_00_target_test_anomaly_0017_m-n_Y.wav,169.84681701660156
dev_data/fan/test/section_00_target_test_anomaly_0018_m-n_Z.wav,413.6766052246094
dev_data/fan/test/section_00_target_test_anomaly_0019_m-n_Z.wav,59.914154052734375
dev_data/fan/test/section_00_target_test_anomaly_0020_m-n_Y.wav,397.3507995605469
dev_data/fan/test/section_00_target_test_anomaly_0021_m-n_Z.wav,452.41510009765625
dev_data/fan/test/section_00_target_test_anomaly_0022_m-n_Z.wav,23.731557846069336
dev_data/fan/test/section_00_target_test_anomaly_0023_m-n_Y.wav,134.6324005126953
dev_data/fan/test/section_00_target_test_anomaly_0024_m-n_Z.wav,139.26904296875
dev_data/fan/test/section_00_target_test_anomaly_0025_m-n_Y.wav,518.2938232421875
dev_data/fan/test/section_00_target_test_anomaly_0026_m-n_Y.wav,671.4057006835938
dev_data/fan/test/section_00_target_test_anomaly_0027_m-n_Y.wav,131.1085205078125
dev_data/fan/test/section_00_target_test_anomaly_0028_m-n_Z.wav,293.91143798828125
dev_data/fan/test/section_00_target_test_anomaly_0029_m-n_Z.wav,274.3773193359375
dev_data/fan/test/section_00_target_test_anomaly_0030_m-n_Z.wav,219.9475555419922
dev_data/fan/test/section_00_target_test_anomaly_0031_m-n_Y.wav,104.75179290771484
dev_data/fan/test/section_00_target_test_anomaly_0032_m-n_Y.wav,632.4404907226562
dev_data/fan/test/section_00_target_test_anomaly_0033_m-n_Y.wav,167.66265869140625
dev_data/fan/test/section_00_target_test_anomaly_0034_m-n_Z.wav,508.55181884765625
dev_data/fan/test/section_00_target_test_anomaly_0035_m-n_Y.wav,77.25971984863281
dev_data/fan/test/section_00_target_test_anomaly_0036_m-n_Y.wav,161.4794921875
dev_data/fan/test/section_00_target_test_anomaly_0037_m-n_Z.wav,38.703697204589844
dev_data/fan/test/section_00_target_test_anomaly_0038_m-n_Y.wav,223.8621063232422
dev_data/fan/test/section_00_target_test_anomaly_0039_m-n_Z.wav,178.1705322265625
dev_data/fan/test/section_00_target_test_anomaly_0040_m-n_Z.wav,204.3467254638672
dev_data/fan/test/section_00_target_test_anomaly_0041_m-n_Y.wav,168.79434204101562
dev_data/fan/test/section_00_target_test_anomaly_0042_m-n_Y.wav,530.5069580078125
dev_data/fan/test/section_00_target_test_anomaly_0043_m-n_Z.wav,662.5440063476562
dev_data/fan/test/section_00_target_test_anomaly_0044_m-n_Z.wav,38.00725173950195
dev_data/fan/test/section_00_target_test_anomaly_0045_m-n_Z.wav,546.1817626953125
dev_data/fan/test/section_00_target_test_anomaly_0046_m-n_Z.wav,186.44248962402344
dev_data/fan/test/section_00_target_test_anomaly_0047_m-n_Y.wav,318.34326171875
dev_data/fan/test/section_00_target_test_anomaly_0048_m-n_Y.wav,226.3548583984375
dev_data/fan/test/section_00_target_test_anomaly_0049_m-n_Z.wav,640.0529174804688
dev_data/fan/test/section_00_target_test_normal_0000_m-n_Y.wav,-14.243921279907227
dev_data/fan/test/section_00_target_test_normal_0001_m-n_Z.wav,-41.395103454589844
dev_data/fan/test/section_00_target_test_normal_0002_m-n_Y.wav,74.6259765625
dev_data/fan/test/section_00_target_test_normal_0003_m-n_Y.wav,-1.3267524242401123
dev_data/fan/test/section_00_target_test_normal_0004_m-n_Y.wav,154.1416015625
dev_data/fan/test/section_00_target_test_normal_0005_m-n_Y.wav,125.32972717285156
dev_data/fan/test/section_00_target_test_normal_0006_m-n_Z.wav,91.33418273925781
dev_data/fan/test/section_00_target_test_normal_0007_m-n_Z.wav,34.50265884399414
dev_data/fan/test/section_00_target_test_normal_0008_m-n_Y.wav,-25.4282169342041
dev_data/fan/test/section_00_target_test_normal_0009_m-n_Y.wav,309.0990905761719
dev_data/fan/test/section_00_target_test_normal_0010_m-n_Z.wav,-98.70570373535156
dev_data/fan/test/section_00_target_test_normal_0011_m-n_Z.wav,85.69168090820312
dev_data/fan/test/section_00_target_test_normal_0012_m-n_Y.wav,72.81501007080078
dev_data/fan/test/section_00_target_test_normal_0013_m-n_Z.wav,-33.01669692993164
dev_data/fan/test/section_00_target_test_normal_0014_m-n_Z.wav,8.585000038146973
dev_data/fan/test/section_00_target_test_normal_0015_m-n_Z.wav,-22.204532623291016
dev_data/fan/test/section_00_target_test_normal_0016_m-n_Z.wav,18.66722297668457
dev_data/fan/test/section_00_target_test_normal_0017_m-n_Z.wav,26.348674774169922
dev_data/fan/test/section_00_target_test_normal_0018_m-n_Y.wav,15.26916790008545
dev_data/fan/test/section_00_target_test_normal_0019_m-n_Y.wav,158.95181274414062
dev_data/fan/test/section_00_target_test_normal_0020_m-n_Z.wav,-30.407833099365234
dev_data/fan/test/section_00_target_test_normal_0021_m-n_Y.wav,-1.0429176092147827
dev_data/fan/test/section_00_target_test_normal_0022_m-n_Y.wav,77.84617614746094
dev_data/fan/test/section_00_target_test_normal_0023_m-n_Y.wav,3.776273250579834
dev_data/fan/test/section_00_target_test_normal_0024_m-n_Y.wav,122.83740234375
dev_data/fan/test/section_00_target_test_normal_0025_m-n_Y.wav,70.43112182617188
dev_data/fan/test/section_00_target_test_normal_0026_m-n_Y.wav,12.939166069030762
dev_data/fan/test/section_00_target_test_normal_0027_m-n_Y.wav,-9.289897918701172
dev_data/fan/test/section_00_target_test_normal_0028_m-n_Z.wav,-1.1091927289962769
dev_data/fan/test/section_00_target_test_normal_0029_m-n_Y.wav,38.34636688232422
dev_data/fan/test/section_00_target_test_normal_0030_m-n_Z.wav,161.90684509277344
dev_data/fan/test/section_00_target_test_normal_0031_m-n_Z.wav,-88.61969757080078
dev_data/fan/test/section_00_target_test_normal_0032_m-n_Y.wav,148.56558227539062
dev_data/fan/test/section_00_target_test_normal_0033_m-n_Y.wav,58.501487731933594
dev_data/fan/test/section_00_target_test_normal_0034_m-n_Z.wav,-85.06562805175781
dev_data/fan/test/section_00_target_test_normal_0035_m-n_Y.wav,-21.489965438842773
dev_data/fan/test/section_00_target_test_normal_0036_m-n_Z.wav,57.326881408691406
dev_data/fan/test/section_00_target_test_normal_0037_m-n_Z.wav,-40.74357604980469
dev_data/fan/test/section_00_target_test_normal_0038_m-n_Y.wav,373.4205627441406
dev_data/fan/test/section_00_target_test_normal_0039_m-n_Z.wav,58.768653869628906
dev_data/fan/test/section_00_target_test_normal_0040_m-n_Y.wav,128.561767578125
dev_data/fan/test/section_00_target_test_normal_0041_m-n_Z.wav,39.16792297363281
dev_data/fan/test/section_00_target_test_normal_0042_m-n_Z.wav,13.457174301147461
dev_data/fan/test/section_00_target_test_normal_0043_m-n_Z.wav,26.58795738220215
dev_data/fan/test/section_00_target_test_normal_0044_m-n_Y.wav,114.46760559082031
dev_data/fan/test/section_00_target_test_normal_0045_m-n_Z.wav,-87.43235778808594
dev_data/fan/test/section_00_target_test_normal_0046_m-n_Z.wav,33.422611236572266
dev_data/fan/test/section_00_target_test_normal_0047_m-n_Z.wav,24.11279296875
dev_data/fan/test/section_00_target_test_normal_0048_m-n_Z.wav,-2.18147611618042
dev_data/fan/test/section_00_target_test_normal_0049_m-n_Y.wav,157.21017456054688
