dev_data/slider/test/section_00_target_test_anomaly_0025_vel_700_ac_0.10.wav,7.650998592376709
dev_data/slider/test/section_00_target_test_anomaly_0026_vel_1300_ac_0.30.wav,199.2652587890625
dev_data/slider/test/section_00_target_test_anomaly_0027_vel_1200_ac_0.30.wav,326.7406005859375
dev_data/slider/test/section_00_target_test_anomaly_0028_vel_200_ac_0.30.wav,-2.6879405975341797
dev_data/slider/test/section_00_target_test_anomaly_0029_vel_760_ac_0.12.wav,73.39445495605469
dev_data/slider/test/section_00_target_test_anomaly_0030_vel_310_ac_0.02.wav,136.2047882080078
dev_data/slider/test/section_00_target_test_anomaly_0031_vel_760_ac_0.12.wav,-145.9513702392578
dev_data/slider/test/section_00_target_test_anomaly_0032_vel_540_ac_0.06.wav,-7.004733085632324
dev_data/slider/test/section_00_target_test_anomaly_0033_vel_820_ac_0.14.wav,98.08518981933594
dev_data/slider/test/section_00_target_test_anomaly_0034_vel_1200_ac_0.30.wav,209.69375610351562
dev_data/slider/test/section_00_target_test_anomaly_0035_vel_100_ac_0.30.wav,265.7080078125
dev_data/slider/test/section_00_target_test_anomaly_0036_vel_700_ac_0.10.wav,97.06547546386719
dev_data/slider/test/section_00_target_test_anomaly_0037_vel_700_ac_0.10.wav,-9.39682674407959
dev_data/slider/test/section_00_target_test_anomaly_0038_vel_620_ac_0.08.wav,191.52239990234375
dev_data/slider/test/section_00_target_test_anomaly_0039_vel_400_ac_0.30.wav,220.8154754638672
dev_data/slider/test/section_00_target_test_anomaly_0040_vel_540_ac_0.06.wav,120.33448791503906
dev_data/slider/test/section_00_target_test_anomaly_0041_vel_220_ac_0.01.wav,123.9990005493164
dev_data/slider/test/section_00_target_test_anomaly_0042_vel_1000_ac_0.30.wav,362.96429443359375
dev_data/slider/test/section_00_target_test_anomaly_0043_vel_400_ac_0.30.wav,71.67755126953125
dev_data/slider/test/section_00_target_test_anomaly_0044_vel_540_ac_0.06.wav,-81.60215759277344
dev_data/slider/test/section_00_target_test_anomaly_0045_vel_1000_ac_0.30.wav,257.1307067871094
dev_data/slider/test/section_00_target_test_anomaly_0046_vel_400_ac_0.30.wav,142.09466552734375
dev_data/slider/test/section_00_target_test_anomaly_0047_vel_800_ac_0.30.wav,-85.764404296875
dev_data/slider/test/section_00_target_test_anomaly_0048_vel_800_ac_0.30.wav,119.98652648925781
dev_data/slider/test/section_00_target_test_anomaly_0049_vel_600_ac_0.30.wav,154.52474975585938
dev_data/slider/test/section_00_target_test_normal_0000_vel_600_ac_0.30.wav,203.6103515625
dev_data/slider/test/section_00_target_test_normal_0001_vel_700_ac_0.10.wav,-3.5756149291992188
dev_data/slider/test/section_00_target_test_normal_0002_vel_200_ac_0.30.wav,-101.03242492675781
dev_data/slider/test/section_00_target_test_normal_0003_vel_220_ac_0.01.wav,5.770239353179932
dev_data/slider/test/section_00_target_test_normal_0004_vel_100_ac_0.30.wav,-112.127685546875
dev_data/slider/test/section_00_target_test_normal_0005_vel_540_ac_0.06.wav,-175.3311309814453
dev_data/slider/test/section_00_target_test_normal_0006_vel_1000_ac_0.30.wav,-27.186748504638672
dev_data/slider/test/section_00_target_test_normal_0007_vel_220_ac_0.01.wav,48.69108581542969
dev_data/slider/test/section_00_target_test_normal_0008_vel_540_ac_0.06.wav,-293.81744384765625
dev_data/slider/test/section_00_target_test_normal_0009_vel_800_ac_0.30.wav,-51.777870178222656
dev_data/slider/test/section_00_target_test_normal_0010_vel_800_ac_0.30.wav,-26.73674964904785
dev_data/slider/test/section_00_target_test_normal_0011_vel_220_ac_0.01.wav,-237.66958618164062
dev_data/slider/test/section_00_target_test_normal_0012_vel_820_ac_0.14.wav,-215.62149047851562
dev_data/slider/test/section_00_target_test_normal_0013_vel_620_ac_0.08.wav,-190.3042449951172
dev_data/slider/test/section_00_target_test_normal_0014_vel_620_ac_0.08.wav,-225.6831817626953
dev_data/slider/test/section_00_target_test_normal_0015_vel_600_ac_0.30.wav,483.977294921875
dev_data/slider/test/section_00_target_test_normal_0016_vel_600_ac_0.30.wav,-89.20466613769531
dev_data/slider/test/section_00_target_test_normal_0017_vel_820_ac_0.14.wav,-106.36869049072266
dev_data/slider/test/section_00_target_test_normal_0018_vel_1300_ac_0.30.wav,-118.0909423828125
dev_data/slider/test/section_00_target_test_normal_0019_vel_700_ac_0.10.wav,-226.40518188476562
dev_data/slider/test/section_00_target_test_normal_0020_vel_310_ac_0.02.wav,-215.0624542236328
dev_data/slider/test/section_00_target_test_normal_0021_vel_760_ac_0.12.wav,-161.19924926757812
dev_data/slider/test/section_00_target_test_normal_0022_vel_760_ac_0.12.wav,-193.40762329101562
dev_data/slider/test/section_00_target_test_normal_0023_vel_1000_ac_0.30.wav,-124.46098327636719
dev_data/slider/test/section_00_target_test_normal_0024_vel_820_ac_0.14.wav,-280.63665771484375
dev_data/slider/test/section_00_target_test_normal_0025_vel_400_ac_0.30.wav,-7.824007987976074
dev_data/slider/test/section_00_target_test_normal_0026_vel_1300_ac_0.30.wav,-89.29638671875
dev_data/slider/test/section_00_target_test_normal_0027_vel_200_ac_0.30.wav,313.2711486816406
dev_data/slider/test/section_00_target_test_normal_0028_vel_100_ac_0.30.wav,345.30804443359375
dev_data/slider/test/section_00_target_test_normal_0029_vel_1200_ac_0.30.wav,-82.69429016113281
dev_data/slider/test/section_00_target_test_normal_0030_vel_440_ac_0.04.wav,-332.643798828125
dev_data/slider/test/section_00_target_test_normal_0031_vel_1300_ac_0.30.wav,-123.9979476928711
dev_data/slider/test/section_00_target_test_normal_0032_vel_700_ac_0.10.wav,-76.70064544677734
dev_data/slider/test/section_00_target_test_normal_0033_vel_1000_ac_0.30.wav,-103.23173522949219
dev_data/slider/test/section_00_target_test_normal_0034_vel_100_ac_0.30.wav,-40.04442596435547
dev_data/slider/test/section_00_target_test_normal_0035_vel_620_ac_0.08.wav,-191.9803466796875
dev_data/slider/test/section_00_target_test_normal_0036_vel_310_ac_0.02.wav,-133.38339233398438
dev_data/slider/test/section_00_target_test_normal_0037_vel_820_ac_0.14.wav,11.345693588256836
dev_data/slider/test/section_00_target_test_normal_0038_vel_200_ac_0.30.wav,162.24343872070312
dev_data/slider/test/section_00_target_test_normal_0039_vel_400_ac_0.30.wav,-47.98381423950195
dev_data/slider/test/section_00_target_test_normal_0040_vel_440_ac_0.04.wav,-315.0242614746094
dev_data/slider/test/section_00_target_test_normal_0041_vel_1200_ac_0.30.wav,-98.98040008544922
dev_data/slider/test/section_00_target_test_normal_0042_vel_310_ac_0.02.wav,-153.46841430664062
dev_data/slider/test/section_00_target_test_normal_0043_vel_1300_ac_0.30.wav,-133.29541015625
dev_data/slider/test/section_00_target_test_normal_0044_vel_440_ac_0.04.wav,-257.1289978027344
dev_data/slider/test/section_00_target_test_normal_0045_vel_540_ac_0.06.wav,-169.03622436523438
dev_data/slider/test/section_00_target_test_normal_0046_vel_800_ac_0.30.wav,-156.3520050048828
dev_data/slider/test/section_00_target_test_normal_0047_vel_760_ac_0.12.wav,-205.98696899414062
dev_data/slider/test/section_00_target_test_normal_0048_vel_400_ac_0.30.wav,-9.185407638549805
dev_data/slider/test/section_00_target_test_normal_0049_vel_1200_ac_0.30.wav,-96.84652709960938
