eval_data/grinder/test/section_00_0051.wav,-160.20030212402344
eval_data/grinder/test/section_00_0052.wav,-166.92410278320312
eval_data/grinder/test/section_00_0053.wav,-56.52214813232422
eval_data/grinder/test/section_00_0054.wav,-157.35781860351562
eval_data/grinder/test/section_00_0055.wav,-113.35101318359375
eval_data/grinder/test/section_00_0056.wav,-150.04959106445312
eval_data/grinder/test/section_00_0057.wav,-176.65353393554688
eval_data/grinder/test/section_00_0058.wav,-141.13645935058594
eval_data/grinder/test/section_00_0059.wav,-184.00860595703125
eval_data/grinder/test/section_00_0060.wav,-89.0959701538086
eval_data/grinder/test/section_00_0061.wav,-138.65597534179688
eval_data/grinder/test/section_00_0062.wav,14.789050102233887
eval_data/grinder/test/section_00_0063.wav,-89.14558410644531
eval_data/grinder/test/section_00_0064.wav,-26.07796859741211
eval_data/grinder/test/section_00_0065.wav,107.98191833496094
eval_data/grinder/test/section_00_0066.wav,-141.72314453125
eval_data/grinder/test/section_00_0067.wav,6.902817726135254
eval_data/grinder/test/section_00_0068.wav,-42.76133346557617
eval_data/grinder/test/section_00_0069.wav,-159.297119140625
eval_data/grinder/test/section_00_0070.wav,-30.78092384338379
eval_data/grinder/test/section_00_0071.wav,-262.75811767578125
eval_data/grinder/test/section_00_0072.wav,187.1654052734375
eval_data/grinder/test/section_00_0073.wav,6.074507236480713
eval_data/grinder/test/section_00_0074.wav,-166.71884155273438
eval_data/grinder/test/section_00_0075.wav,-255.1092987060547
eval_data/grinder/test/section_00_0076.wav,-123.0570068359375
eval_data/grinder/test/section_00_0077.wav,-279.43487548828125
eval_data/grinder/test/section_00_0078.wav,141.96180725097656
eval_data/grinder/test/section_00_0079.wav,-199.98587036132812
eval_data/grinder/test/section_00_0080.wav,-182.26400756835938
eval_data/grinder/test/section_00_0081.wav,-144.25680541992188
eval_data/grinder/test/section_00_0082.wav,-115.7879867553711
eval_data/grinder/test/section_00_0083.wav,-91.11567687988281
eval_data/grinder/test/section_00_0084.wav,-224.8190460205078
eval_data/grinder/test/section_00_0085.wav,-198.2812957763672
eval_data/grinder/test/section_00_0086.wav,-168.63693237304688
eval_data/grinder/test/section_00_0087.wav,-22.315011978149414
eval_data/grinder/test/section_00_0088.wav,-111.4748306274414
eval_data/grinder/test/section_00_0089.wav,-127.8070068359375
eval_data/grinder/test/section_00_0090.wav,-158.58322143554688
eval_data/grinder/test/section_00_0091.wav,-159.66928100585938
eval_data/grinder/test/section_00_0092.wav,-114.8022689819336
eval_data/grinder/test/section_00_0093.wav,-204.9158935546875
eval_data/grinder/test/section_00_0094.wav,-61.61975860595703
eval_data/grinder/test/section_00_0095.wav,-125.4120101928711
eval_data/grinder/test/section_00_0096.wav,64.20330810546875
eval_data/grinder/test/section_00_0097.wav,-45.090614318847656
eval_data/grinder/test/section_00_0098.wav,-210.804931640625
eval_data/grinder/test/section_00_0099.wav,-158.26416015625
eval_data/grinder/test/section_00_0100.wav,-180.60302734375
eval_data/grinder/test/section_00_0101.wav,-67.0296401977539
eval_data/grinder/test/section_00_0102.wav,-237.5330352783203
eval_data/grinder/test/section_00_0103.wav,-120.5282211303711
eval_data/grinder/test/section_00_0104.wav,-128.016357421875
eval_data/grinder/test/section_00_0105.wav,-129.45913696289062
eval_data/grinder/test/section_00_0106.wav,-131.58189392089844
eval_data/grinder/test/section_00_0107.wav,-201.6799774169922
eval_data/grinder/test/section_00_0108.wav,-226.8804473876953
eval_data/grinder/test/section_00_0109.wav,-243.32186889648438
eval_data/grinder/test/section_00_0110.wav,219.85195922851562
eval_data/grinder/test/section_00_0111.wav,-62.919944763183594
eval_data/grinder/test/section_00_0112.wav,157.455810546875
eval_data/grinder/test/section_00_0113.wav,389.1951599121094
eval_data/grinder/test/section_00_0114.wav,-135.66696166992188
eval_data/grinder/test/section_00_0115.wav,202.33169555664062
eval_data/grinder/test/section_00_0116.wav,-141.3302764892578
eval_data/grinder/test/section_00_0117.wav,-217.6616973876953
eval_data/grinder/test/section_00_0118.wav,-24.09708023071289
eval_data/grinder/test/section_00_0119.wav,-153.17880249023438
eval_data/grinder/test/section_00_0120.wav,53.9196662902832
eval_data/grinder/test/section_00_0121.wav,-214.5071258544922
eval_data/grinder/test/section_00_0122.wav,-170.150634765625
eval_data/grinder/test/section_00_0123.wav,-155.6346435546875
eval_data/grinder/test/section_00_0124.wav,-171.3020477294922
eval_data/grinder/test/section_00_0125.wav,-43.17304229736328
eval_data/grinder/test/section_00_0126.wav,-203.41531372070312
eval_data/grinder/test/section_00_0127.wav,72.50018310546875
eval_data/grinder/test/section_00_0128.wav,506.53570556640625
eval_data/grinder/test/section_00_0129.wav,-180.0447998046875
eval_data/grinder/test/section_00_0130.wav,-76.69683837890625
eval_data/grinder/test/section_00_0131.wav,-205.21493530273438
eval_data/grinder/test/section_00_0132.wav,-128.8778076171875
eval_data/grinder/test/section_00_0133.wav,-125.9357681274414
eval_data/grinder/test/section_00_0134.wav,-161.79888916015625
eval_data/grinder/test/section_00_0135.wav,-145.19447326660156
eval_data/grinder/test/section_00_0136.wav,-75.04505920410156
eval_data/grinder/test/section_00_0137.wav,-134.1178741455078
eval_data/grinder/test/section_00_0138.wav,-216.5039825439453
eval_data/grinder/test/section_00_0139.wav,-120.6899642944336
eval_data/grinder/test/section_00_0140.wav,-30.757427215576172
eval_data/grinder/test/section_00_0141.wav,-194.62521362304688
eval_data/grinder/test/section_00_0142.wav,-179.6665496826172
eval_data/grinder/test/section_00_0143.wav,153.10433959960938
eval_data/grinder/test/section_00_0144.wav,-135.6291961669922
eval_data/grinder/test/section_00_0145.wav,-224.74765014648438
eval_data/grinder/test/section_00_0146.wav,-141.27401733398438
eval_data/grinder/test/section_00_0147.wav,-26.963878631591797
eval_data/grinder/test/section_00_0148.wav,-134.82467651367188
eval_data/grinder/test/section_00_0149.wav,611.4306640625
eval_data/grinder/test/section_00_0150.wav,-99.11726379394531
eval_data/grinder/test/section_00_0151.wav,-160.95849609375
eval_data/grinder/test/section_00_0152.wav,186.6967010498047
eval_data/grinder/test/section_00_0153.wav,-3.5265936851501465
eval_data/grinder/test/section_00_0154.wav,-6.224478721618652
eval_data/grinder/test/section_00_0155.wav,-1.1757408380508423
eval_data/grinder/test/section_00_0156.wav,-222.08255004882812
eval_data/grinder/test/section_00_0157.wav,559.0228271484375
eval_data/grinder/test/section_00_0158.wav,-165.7939910888672
eval_data/grinder/test/section_00_0159.wav,-102.03778076171875
eval_data/grinder/test/section_00_0160.wav,-45.148128509521484
eval_data/grinder/test/section_00_0161.wav,-131.130615234375
eval_data/grinder/test/section_00_0162.wav,-223.6602020263672
eval_data/grinder/test/section_00_0163.wav,-130.50144958496094
eval_data/grinder/test/section_00_0164.wav,-6.077796936035156
eval_data/grinder/test/section_00_0165.wav,-183.46932983398438
eval_data/grinder/test/section_00_0166.wav,-196.73419189453125
eval_data/grinder/test/section_00_0167.wav,-25.67476463317871
eval_data/grinder/test/section_00_0168.wav,-111.99908447265625
eval_data/grinder/test/section_00_0169.wav,-181.66549682617188
eval_data/grinder/test/section_00_0170.wav,-57.879005432128906
eval_data/grinder/test/section_00_0171.wav,-197.23709106445312
eval_data/grinder/test/section_00_0172.wav,-189.5839080810547
eval_data/grinder/test/section_00_0173.wav,-174.1331787109375
eval_data/grinder/test/section_00_0174.wav,-39.376808166503906
eval_data/grinder/test/section_00_0175.wav,38.26129913330078
eval_data/grinder/test/section_00_0176.wav,-199.22665405273438
eval_data/grinder/test/section_00_0177.wav,-113.7070083618164
eval_data/grinder/test/section_00_0178.wav,-131.9342803955078
eval_data/grinder/test/section_00_0179.wav,-146.42788696289062
eval_data/grinder/test/section_00_0180.wav,122.82083892822266
eval_data/grinder/test/section_00_0181.wav,-244.031494140625
eval_data/grinder/test/section_00_0182.wav,-5.04913854598999
eval_data/grinder/test/section_00_0183.wav,-214.534912109375
eval_data/grinder/test/section_00_0184.wav,-91.41825866699219
eval_data/grinder/test/section_00_0185.wav,1.4354026317596436
eval_data/grinder/test/section_00_0186.wav,-132.8721160888672
eval_data/grinder/test/section_00_0187.wav,-167.05593872070312
eval_data/grinder/test/section_00_0188.wav,261.14593505859375
eval_data/grinder/test/section_00_0189.wav,-19.565141677856445
eval_data/grinder/test/section_00_0190.wav,-187.853271484375
eval_data/grinder/test/section_00_0191.wav,3.235137462615967
eval_data/grinder/test/section_00_0192.wav,-99.13247680664062
eval_data/grinder/test/section_00_0193.wav,-145.4893035888672
eval_data/grinder/test/section_00_0194.wav,-89.27398681640625
eval_data/grinder/test/section_00_0195.wav,-190.09158325195312
eval_data/grinder/test/section_00_0196.wav,177.6466522216797
eval_data/grinder/test/section_00_0197.wav,438.06512451171875
eval_data/grinder/test/section_00_0198.wav,-190.82815551757812
eval_data/grinder/test/section_00_0199.wav,-183.77737426757812
