eval_data/ToyTank/test/section_00_0073.wav,-1.160243034362793
eval_data/ToyTank/test/section_00_0074.wav,-162.30543518066406
eval_data/ToyTank/test/section_00_0075.wav,-13.526714324951172
eval_data/ToyTank/test/section_00_0076.wav,-72.29536437988281
eval_data/ToyTank/test/section_00_0077.wav,-199.99923706054688
eval_data/ToyTank/test/section_00_0078.wav,-249.61952209472656
eval_data/ToyTank/test/section_00_0079.wav,-10.423236846923828
eval_data/ToyTank/test/section_00_0080.wav,-124.73806762695312
eval_data/ToyTank/test/section_00_0081.wav,-270.4047546386719
eval_data/ToyTank/test/section_00_0082.wav,-104.96824645996094
eval_data/ToyTank/test/section_00_0083.wav,-78.41221618652344
eval_data/ToyTank/test/section_00_0084.wav,-97.61579895019531
eval_data/ToyTank/test/section_00_0085.wav,-117.99333190917969
eval_data/ToyTank/test/section_00_0086.wav,-160.99209594726562
eval_data/ToyTank/test/section_00_0087.wav,-158.61203002929688
eval_data/ToyTank/test/section_00_0088.wav,-60.493473052978516
eval_data/ToyTank/test/section_00_0089.wav,-105.24580383300781
eval_data/ToyTank/test/section_00_0090.wav,-176.35028076171875
eval_data/ToyTank/test/section_00_0091.wav,-148.882080078125
eval_data/ToyTank/test/section_00_0092.wav,-92.86048126220703
eval_data/ToyTank/test/section_00_0093.wav,-97.31214904785156
eval_data/ToyTank/test/section_00_0094.wav,-102.96592712402344
eval_data/ToyTank/test/section_00_0095.wav,-67.96186828613281
eval_data/ToyTank/test/section_00_0096.wav,-225.37451171875
eval_data/ToyTank/test/section_00_0097.wav,-275.0736389160156
eval_data/ToyTank/test/section_00_0098.wav,-30.233760833740234
eval_data/ToyTank/test/section_00_0099.wav,-56.3260498046875
eval_data/ToyTank/test/section_00_0100.wav,72.42304992675781
eval_data/ToyTank/test/section_00_0101.wav,-248.00228881835938
eval_data/ToyTank/test/section_00_0102.wav,-272.0658874511719
eval_data/ToyTank/test/section_00_0103.wav,106.28211975097656
eval_data/ToyTank/test/section_00_0104.wav,-166.54928588867188
eval_data/ToyTank/test/section_00_0105.wav,-120.79942321777344
eval_data/ToyTank/test/section_00_0106.wav,-225.81002807617188
eval_data/ToyTank/test/section_00_0107.wav,-214.5682830810547
eval_data/ToyTank/test/section_00_0108.wav,153.3254852294922
eval_data/ToyTank/test/section_00_0109.wav,-176.68637084960938
eval_data/ToyTank/test/section_00_0110.wav,-36.19474792480469
eval_data/ToyTank/test/section_00_0111.wav,-232.8920440673828
eval_data/ToyTank/test/section_00_0112.wav,-268.11688232421875
eval_data/ToyTank/test/section_00_0113.wav,-124.6274642944336
eval_data/ToyTank/test/section_00_0114.wav,-303.2684326171875
eval_data/ToyTank/test/section_00_0115.wav,137.06011962890625
eval_data/ToyTank/test/section_00_0116.wav,-44.064476013183594
eval_data/ToyTank/test/section_00_0117.wav,-141.47503662109375
eval_data/ToyTank/test/section_00_0118.wav,70.65612030029297
eval_data/ToyTank/test/section_00_0119.wav,-159.1856689453125
eval_data/ToyTank/test/section_00_0120.wav,-240.571533203125
eval_data/ToyTank/test/section_00_0121.wav,-79.22296905517578
eval_data/ToyTank/test/section_00_0122.wav,-211.89358520507812
eval_data/ToyTank/test/section_00_0123.wav,-171.51968383789062
eval_data/ToyTank/test/section_00_0124.wav,-209.8512420654297
eval_data/ToyTank/test/section_00_0125.wav,-19.272356033325195
eval_data/ToyTank/test/section_00_0126.wav,-147.11056518554688
eval_data/ToyTank/test/section_00_0127.wav,-141.57760620117188
eval_data/ToyTank/test/section_00_0128.wav,-51.78471374511719
eval_data/ToyTank/test/section_00_0129.wav,-143.1255340576172
eval_data/ToyTank/test/section_00_0130.wav,18.329254150390625
eval_data/ToyTank/test/section_00_0131.wav,-48.57447814941406
eval_data/ToyTank/test/section_00_0132.wav,-255.88449096679688
eval_data/ToyTank/test/section_00_0133.wav,-233.97323608398438
eval_data/ToyTank/test/section_00_0134.wav,-191.299560546875
eval_data/ToyTank/test/section_00_0135.wav,-8.436007499694824
eval_data/ToyTank/test/section_00_0136.wav,-91.86070251464844
eval_data/ToyTank/test/section_00_0137.wav,-148.47940063476562
eval_data/ToyTank/test/section_00_0138.wav,-176.1768341064453
eval_data/ToyTank/test/section_00_0139.wav,-111.21536254882812
eval_data/ToyTank/test/section_00_0140.wav,-212.47555541992188
eval_data/ToyTank/test/section_00_0141.wav,-238.5418243408203
eval_data/ToyTank/test/section_00_0142.wav,-23.178314208984375
eval_data/ToyTank/test/section_00_0143.wav,-125.56114196777344
eval_data/ToyTank/test/section_00_0144.wav,-101.51976013183594
eval_data/ToyTank/test/section_00_0145.wav,-16.526588439941406
eval_data/ToyTank/test/section_00_0146.wav,-104.19800567626953
eval_data/ToyTank/test/section_00_0147.wav,-122.63946533203125
eval_data/ToyTank/test/section_00_0148.wav,-43.916526794433594
eval_data/ToyTank/test/section_00_0149.wav,-226.6004638671875
eval_data/ToyTank/test/section_00_0150.wav,-270.63250732421875
eval_data/ToyTank/test/section_00_0151.wav,-289.4817199707031
eval_data/ToyTank/test/section_00_0152.wav,-243.22305297851562
eval_data/ToyTank/test/section_00_0153.wav,-169.597412109375
eval_data/ToyTank/test/section_00_0154.wav,-128.68798828125
eval_data/ToyTank/test/section_00_0155.wav,-214.72467041015625
eval_data/ToyTank/test/section_00_0156.wav,-106.78617095947266
eval_data/ToyTank/test/section_00_0157.wav,17.228748321533203
eval_data/ToyTank/test/section_00_0158.wav,-212.97218322753906
eval_data/ToyTank/test/section_00_0159.wav,-110.75546264648438
eval_data/ToyTank/test/section_00_0160.wav,-185.8057403564453
eval_data/ToyTank/test/section_00_0161.wav,-183.1488800048828
eval_data/ToyTank/test/section_00_0162.wav,-158.33331298828125
eval_data/ToyTank/test/section_00_0163.wav,17.50981903076172
eval_data/ToyTank/test/section_00_0164.wav,-108.08441925048828
eval_data/ToyTank/test/section_00_0165.wav,-290.043701171875
eval_data/ToyTank/test/section_00_0166.wav,-196.8407745361328
eval_data/ToyTank/test/section_00_0167.wav,18.93124008178711
eval_data/ToyTank/test/section_00_0168.wav,-210.95993041992188
eval_data/ToyTank/test/section_00_0169.wav,-127.11067962646484
eval_data/ToyTank/test/section_00_0170.wav,-97.18538665771484
eval_data/ToyTank/test/section_00_0171.wav,-46.61785125732422
eval_data/ToyTank/test/section_00_0172.wav,-51.47215270996094
eval_data/ToyTank/test/section_00_0173.wav,-219.36630249023438
eval_data/ToyTank/test/section_00_0174.wav,-115.70394134521484
eval_data/ToyTank/test/section_00_0175.wav,-246.1284637451172
eval_data/ToyTank/test/section_00_0176.wav,-247.5170135498047
eval_data/ToyTank/test/section_00_0177.wav,120.40335083007812
eval_data/ToyTank/test/section_00_0178.wav,40.37630081176758
eval_data/ToyTank/test/section_00_0179.wav,-230.83599853515625
eval_data/ToyTank/test/section_00_0180.wav,-116.04246520996094
eval_data/ToyTank/test/section_00_0181.wav,-134.812255859375
eval_data/ToyTank/test/section_00_0182.wav,-105.49612426757812
eval_data/ToyTank/test/section_00_0183.wav,-78.24452209472656
eval_data/ToyTank/test/section_00_0184.wav,-115.73516845703125
eval_data/ToyTank/test/section_00_0185.wav,-283.91064453125
eval_data/ToyTank/test/section_00_0186.wav,-276.2262878417969
eval_data/ToyTank/test/section_00_0187.wav,-236.98362731933594
eval_data/ToyTank/test/section_00_0188.wav,-243.85513305664062
eval_data/ToyTank/test/section_00_0189.wav,-87.14714050292969
eval_data/ToyTank/test/section_00_0190.wav,89.67830657958984
eval_data/ToyTank/test/section_00_0191.wav,-219.73992919921875
eval_data/ToyTank/test/section_00_0192.wav,-26.42898178100586
eval_data/ToyTank/test/section_00_0193.wav,-275.3896179199219
eval_data/ToyTank/test/section_00_0194.wav,-116.52604675292969
eval_data/ToyTank/test/section_00_0195.wav,245.3629150390625
eval_data/ToyTank/test/section_00_0196.wav,-266.1736755371094
eval_data/ToyTank/test/section_00_0197.wav,-49.074954986572266
eval_data/ToyTank/test/section_00_0198.wav,-252.28750610351562
eval_data/ToyTank/test/section_00_0199.wav,-235.7230224609375
