dev_data/fan/test/section_00_source_test_anomaly_0035_m-n_W.wav,1336.8160400390625
dev_data/fan/test/section_00_source_test_anomaly_0036_m-n_W.wav,293.50946044921875
dev_data/fan/test/section_00_source_test_anomaly_0037_m-n_W.wav,164.72000122070312
dev_data/fan/test/section_00_source_test_anomaly_0038_m-n_X.wav,186.90518188476562
dev_data/fan/test/section_00_source_test_anomaly_0039_m-n_X.wav,195.7874755859375
dev_data/fan/test/section_00_source_test_anomaly_0040_m-n_X.wav,288.84136962890625
dev_data/fan/test/section_00_source_test_anomaly_0041_m-n_W.wav,283.0574951171875
dev_data/fan/test/section_00_source_test_anomaly_0042_m-n_X.wav,440.6009826660156
dev_data/fan/test/section_00_source_test_anomaly_0043_m-n_X.wav,121.3000259399414
dev_data/fan/test/section_00_source_test_anomaly_0044_m-n_X.wav,192.32666015625
dev_data/fan/test/section_00_source_test_anomaly_0045_m-n_W.wav,176.8859100341797
dev_data/fan/test/section_00_source_test_anomaly_0046_m-n_W.wav,204.9234161376953
dev_data/fan/test/section_00_source_test_anomaly_0047_m-n_X.wav,456.26611328125
dev_data/fan/test/section_00_source_test_anomaly_0048_m-n_X.wav,536.2396240234375
dev_data/fan/test/section_00_source_test_anomaly_0049_m-n_W.wav,172.3126678466797
dev_data/fan/test/section_00_source_test_normal_0000_m-n_W.wav,38.940773010253906
dev_data/fan/test/section_00_source_test_normal_0001_m-n_W.wav,41.023590087890625
dev_data/fan/test/section_00_source_test_normal_0002_m-n_X.wav,150.24034118652344
dev_data/fan/test/section_00_source_test_normal_0003_m-n_X.wav,162.67877197265625
dev_data/fan/test/section_00_source_test_normal_0004_m-n_W.wav,135.63331604003906
dev_data/fan/test/section_00_source_test_normal_0005_m-n_W.wav,84.13045501708984
dev_data/fan/test/section_00_source_test_normal_0006_m-n_X.wav,141.417724609375
dev_data/fan/test/section_00_source_test_normal_0007_m-n_X.wav,236.68603515625
dev_data/fan/test/section_00_source_test_normal_0008_m-n_X.wav,120.88740539550781
dev_data/fan/test/section_00_source_test_normal_0009_m-n_W.wav,65.4247817993164
dev_data/fan/test/section_00_source_test_normal_0010_m-n_W.wav,28.254718780517578
dev_data/fan/test/section_00_source_test_normal_0011_m-n_X.wav,112.66154479980469
dev_data/fan/test/section_00_source_test_normal_0012_m-n_W.wav,144.56906127929688
dev_data/fan/test/section_00_source_test_normal_0013_m-n_W.wav,104.3743896484375
dev_data/fan/test/section_00_source_test_normal_0014_m-n_X.wav,132.8308868408203
dev_data/fan/test/section_00_source_test_normal_0015_m-n_W.wav,44.41640090942383
dev_data/fan/test/section_00_source_test_normal_0016_m-n_W.wav,70.85325622558594
dev_data/fan/test/section_00_source_test_normal_0017_m-n_X.wav,74.15200805664062
dev_data/fan/test/section_00_source_test_normal_0018_m-n_X.wav,85.80198669433594
dev_data/fan/test/section_00_source_test_normal_0019_m-n_W.wav,20.791175842285156
dev_data/fan/test/section_00_source_test_normal_0020_m-n_X.wav,144.70260620117188
dev_data/fan/test/section_00_source_test_normal_0021_m-n_W.wav,85.91813659667969
dev_data/fan/test/section_00_source_test_normal_0022_m-n_W.wav,144.63345336914062
dev_data/fan/test/section_00_source_test_normal_0023_m-n_X.wav,195.51058959960938
dev_data/fan/test/section_00_source_test_normal_0024_m-n_X.wav,92.16490936279297
dev_data/fan/test/section_00_source_test_normal_0025_m-n_W.wav,63.70383834838867
dev_data/fan/test/section_00_source_test_normal_0026_m-n_X.wav,257.09063720703125
dev_data/fan/test/section_00_source_test_normal_0027_m-n_X.wav,196.09158325195312
dev_data/fan/test/section_00_source_test_normal_0028_m-n_W.wav,143.1348114013672
dev_data/fan/test/section_00_source_test_normal_0029_m-n_X.wav,34.17964172363281
dev_data/fan/test/section_00_source_test_normal_0030_m-n_X.wav,260.0633850097656
dev_data/fan/test/section_00_source_test_normal_0031_m-n_X.wav,37.72220230102539
dev_data/fan/test/section_00_source_test_normal_0032_m-n_X.wav,100.24574279785156
dev_data/fan/test/section_00_source_test_normal_0033_m-n_W.wav,133.10159301757812
dev_data/fan/test/section_00_source_test_normal_0034_m-n_X.wav,94.93608093261719
dev_data/fan/test/section_00_source_test_normal_0035_m-n_W.wav,75.29142761230469
dev_data/fan/test/section_00_source_test_normal_0036_m-n_X.wav,116.14613342285156
dev_data/fan/test/section_00_source_test_normal_0037_m-n_W.wav,115.637451171875
dev_data/fan/test/section_00_source_test_normal_0038_m-n_X.wav,149.7565460205078
dev_data/fan/test/section_00_source_test_normal_0039_m-n_W.wav,85.25587463378906
dev_data/fan/test/section_00_source_test_normal_0040_m-n_W.wav,37.627601623535156
dev_data/fan/test/section_00_source_test_normal_0041_m-n_X.wav,111.18780517578125
dev_data/fan/test/section_00_source_test_normal_0042_m-n_X.wav,219.37387084960938
dev_data/fan/test/section_00_source_test_normal_0043_m-n_X.wav,226.33291625976562
dev_data/fan/test/section_00_source_test_normal_0044_m-n_W.wav,75.64556121826172
dev_data/fan/test/section_00_source_test_normal_0045_m-n_W.wav,99.9683837890625
dev_data/fan/test/section_00_source_test_normal_0046_m-n_W.wav,57.53826141357422
dev_data/fan/test/section_00_source_test_normal_0047_m-n_X.wav,56.77227020263672
dev_data/fan/test/section_00_source_test_normal_0048_m-n_W.wav,82.12078094482422
dev_data/fan/test/section_00_source_test_normal_0049_m-n_X.wav,111.5413818359375
dev_data/fan/test/section_00_target_test_anomaly_0000_m-n_Z.wav,402.0198974609375
dev_data/fan/test/section_00_target_test_anomaly_0001_m-n_Z.wav,300.25115966796875
dev_data/fan/test/section_00_target_test_anomaly_0002_m-n_Z.wav,358.0924377441406
dev_data/fan/test/section_00_target_test_anomaly_0003_m-n_Z.wav,1257.728515625
dev_data/fan/test/section_00_target_test_anomaly_0004_m-n_Z.wav,122.6162109375
dev_data/fan/test/section_00_target_test_anomaly_0005_m-n_Z.wav,360.19171142578125
dev_data/fan/test/section_00_target_test_anomaly_0006_m-n_Z.wav,298.5093688964844
dev_data/fan/test/section_00_target_test_anomaly_0007_m-n_Y.wav,292.8111267089844
dev_data/fan/test/section_00_target_test_anomaly_0008_m-n_Y.wav,322.40899658203125
dev_data/fan/test/section_00_target_test_anomaly_0009_m-n_Z.wav,783.3300170898438
dev_data/fan/test/section_00_target_test_anomaly_0010_m-n_Y.wav,77.77029418945312
dev_data/fan/test/section_00_target_test_anomaly_0011_m-n_Y.wav,244.73507690429688
dev_data/fan/test/section_00_target_test_anomaly_0012_m-n_Z.wav,332.4684143066406
dev_data/fan/test/section_00_target_test_anomaly_0013_m-n_Y.wav,291.015380859375
dev_data/fan/test/section_00_target_test_anomaly_0014_m-n_Z.wav,1071.50732421875
dev_data/fan/test/section_00_target_test_anomaly_0015_m-n_Y.wav,89.89273071289062
dev_data/fan/test/section_00_target_test_anomaly_0016_m-n_Y.wav,420.094482421875
dev_data/fan/test/section_00_target_test_anomaly_0017_m-n_Y.wav,265.716796875
dev_data/fan/test/section_00_target_test_anomaly_0018_m-n_Z.wav,737.9920043945312
dev_data/fan/test/section_00_target_test_anomaly_0019_m-n_Z.wav,173.70254516601562
dev_data/fan/test/section_00_target_test_anomaly_0020_m-n_Y.wav,685.0325317382812
dev_data/fan/test/section_00_target_test_anomaly_0021_m-n_Z.wav,775.5626831054688
dev_data/fan/test/section_00_target_test_anomaly_0022_m-n_Z.wav,150.06564331054688
dev_data/fan/test/section_00_target_test_anomaly_0023_m-n_Y.wav,298.7548828125
dev_data/fan/test/section_00_target_test_anomaly_0024_m-n_Z.wav,236.9878692626953
dev_data/fan/test/section_00_target_test_anomaly_0025_m-n_Y.wav,787.9110717773438
dev_data/fan/test/section_00_target_test_anomaly_0026_m-n_Y.wav,997.9060668945312
dev_data/fan/test/section_00_target_test_anomaly_0027_m-n_Y.wav,188.80809020996094
dev_data/fan/test/section_00_target_test_anomaly_0028_m-n_Z.wav,527.0447998046875
dev_data/fan/test/section_00_target_test_anomaly_0029_m-n_Z.wav,411.3433532714844
dev_data/fan/test/section_00_target_test_anomaly_0030_m-n_Z.wav,303.95977783203125
dev_data/fan/test/section_00_target_test_anomaly_0031_m-n_Y.wav,277.8519287109375
dev_data/fan/test/section_00_target_test_anomaly_0032_m-n_Y.wav,994.5309448242188
dev_data/fan/test/section_00_target_test_anomaly_0033_m-n_Y.wav,228.7092742919922
dev_data/fan/test/section_00_target_test_anomaly_0034_m-n_Z.wav,1207.579345703125
dev_data/fan/test/section_00_target_test_anomaly_0035_m-n_Y.wav,258.01336669921875
dev_data/fan/test/section_00_target_test_anomaly_0036_m-n_Y.wav,196.00181579589844
dev_data/fan/test/section_00_target_test_anomaly_0037_m-n_Z.wav,147.26731872558594
dev_data/fan/test/section_00_target_test_anomaly_0038_m-n_Y.wav,268.5810852050781
dev_data/fan/test/section_00_target_test_anomaly_0039_m-n_Z.wav,315.44195556640625
dev_data/fan/test/section_00_target_test_anomaly_0040_m-n_Z.wav,368.52166748046875
dev_data/fan/test/section_00_target_test_anomaly_0041_m-n_Y.wav,279.1212463378906
dev_data/fan/test/section_00_target_test_anomaly_0042_m-n_Y.wav,585.7501831054688
dev_data/fan/test/section_00_target_test_anomaly_0043_m-n_Z.wav,1442.144287109375
dev_data/fan/test/section_00_target_test_anomaly_0044_m-n_Z.wav,216.87374877929688
dev_data/fan/test/section_00_target_test_anomaly_0045_m-n_Z.wav,1017.0689697265625
dev_data/fan/test/section_00_target_test_anomaly_0046_m-n_Z.wav,345.70391845703125
dev_data/fan/test/section_00_target_test_anomaly_0047_m-n_Y.wav,387.6138000488281
dev_data/fan/test/section_00_target_test_anomaly_0048_m-n_Y.wav,360.14117431640625
dev_data/fan/test/section_00_target_test_anomaly_0049_m-n_Z.wav,1255.15087890625
dev_data/fan/test/section_00_target_test_normal_0000_m-n_Y.wav,110.48482513427734
dev_data/fan/test/section_00_target_test_normal_0001_m-n_Z.wav,124.59378814697266
dev_data/fan/test/section_00_target_test_normal_0002_m-n_Y.wav,138.4802703857422
dev_data/fan/test/section_00_target_test_normal_0003_m-n_Y.wav,78.67139434814453
dev_data/fan/test/section_00_target_test_normal_0004_m-n_Y.wav,98.13359069824219
dev_data/fan/test/section_00_target_test_normal_0005_m-n_Y.wav,146.2803955078125
dev_data/fan/test/section_00_target_test_normal_0006_m-n_Z.wav,237.8217315673828
dev_data/fan/test/section_00_target_test_normal_0007_m-n_Z.wav,235.8629913330078
dev_data/fan/test/section_00_target_test_normal_0008_m-n_Y.wav,35.900779724121094
dev_data/fan/test/section_00_target_test_normal_0009_m-n_Y.wav,279.81396484375
dev_data/fan/test/section_00_target_test_normal_0010_m-n_Z.wav,65.90458679199219
dev_data/fan/test/section_00_target_test_normal_0011_m-n_Z.wav,166.35525512695312
dev_data/fan/test/section_00_target_test_normal_0012_m-n_Y.wav,150.7591552734375
dev_data/fan/test/section_00_target_test_normal_0013_m-n_Z.wav,126.95574951171875
dev_data/fan/test/section_00_target_test_normal_0014_m-n_Z.wav,157.6346893310547
dev_data/fan/test/section_00_target_test_normal_0015_m-n_Z.wav,72.3071517944336
dev_data/fan/test/section_00_target_test_normal_0016_m-n_Z.wav,226.811767578125
dev_data/fan/test/section_00_target_test_normal_0017_m-n_Z.wav,160.51803588867188
dev_data/fan/test/section_00_target_test_normal_0018_m-n_Y.wav,86.37750244140625
dev_data/fan/test/section_00_target_test_normal_0019_m-n_Y.wav,288.9637451171875
dev_data/fan/test/section_00_target_test_normal_0020_m-n_Z.wav,196.2450408935547
dev_data/fan/test/section_00_target_test_normal_0021_m-n_Y.wav,61.77092742919922
dev_data/fan/test/section_00_target_test_normal_0022_m-n_Y.wav,135.04415893554688
dev_data/fan/test/section_00_target_test_normal_0023_m-n_Y.wav,66.53073120117188
dev_data/fan/test/section_00_target_test_normal_0024_m-n_Y.wav,170.4759063720703
dev_data/fan/test/section_00_target_test_normal_0025_m-n_Y.wav,129.7445831298828
dev_data/fan/test/section_00_target_test_normal_0026_m-n_Y.wav,122.98812103271484
dev_data/fan/test/section_00_target_test_normal_0027_m-n_Y.wav,83.82807159423828
dev_data/fan/test/section_00_target_test_normal_0028_m-n_Z.wav,138.91046142578125
dev_data/fan/test/section_00_target_test_normal_0029_m-n_Y.wav,142.7023468017578
dev_data/fan/test/section_00_target_test_normal_0030_m-n_Z.wav,367.53570556640625
dev_data/fan/test/section_00_target_test_normal_0031_m-n_Z.wav,69.33082580566406
dev_data/fan/test/section_00_target_test_normal_0032_m-n_Y.wav,224.433837890625
dev_data/fan/test/section_00_target_test_normal_0033_m-n_Y.wav,178.16099548339844
dev_data/fan/test/section_00_target_test_normal_0034_m-n_Z.wav,58.876808166503906
dev_data/fan/test/section_00_target_test_normal_0035_m-n_Y.wav,55.4371337890625
dev_data/fan/test/section_00_target_test_normal_0036_m-n_Z.wav,274.3837890625
dev_data/fan/test/section_00_target_test_normal_0037_m-n_Z.wav,143.92474365234375
dev_data/fan/test/section_00_target_test_normal_0038_m-n_Y.wav,289.4216003417969
dev_data/fan/test/section_00_target_test_normal_0039_m-n_Z.wav,168.5847625732422
dev_data/fan/test/section_00_target_test_normal_0040_m-n_Y.wav,280.6279602050781
dev_data/fan/test/section_00_target_test_normal_0041_m-n_Z.wav,181.07928466796875
dev_data/fan/test/section_00_target_test_normal_0042_m-n_Z.wav,192.48696899414062
dev_data/fan/test/section_00_target_test_normal_0043_m-n_Z.wav,141.81173706054688
dev_data/fan/test/section_00_target_test_normal_0044_m-n_Y.wav,169.36868286132812
dev_data/fan/test/section_00_target_test_normal_0045_m-n_Z.wav,35.398277282714844
dev_data/fan/test/section_00_target_test_normal_0046_m-n_Z.wav,208.5208740234375
dev_data/fan/test/section_00_target_test_normal_0047_m-n_Z.wav,148.6831817626953
dev_data/fan/test/section_00_target_test_normal_0048_m-n_Z.wav,238.3411865234375
dev_data/fan/test/section_00_target_test_normal_0049_m-n_Y.wav,282.5619201660156
