dev_data/gearbox/test/section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,148.0348663330078
dev_data/gearbox/test/section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,331.5975646972656
dev_data/gearbox/test/section_00_target_test_anomaly_0003_volt_1.5_wt_250.wav,452.2093811035156
dev_data/gearbox/test/section_00_target_test_anomaly_0004_volt_2.3_wt_0.wav,202.41287231445312
dev_data/gearbox/test/section_00_target_test_anomaly_0005_volt_1.5_wt_30.wav,-144.18374633789062
dev_data/gearbox/test/section_00_target_test_anomaly_0006_volt_1.5_wt_230.wav,-70.83296203613281
dev_data/gearbox/test/section_00_target_test_anomaly_0007_volt_1.5_wt_180.wav,106.21305847167969
dev_data/gearbox/test/section_00_target_test_anomaly_0008_volt_2.3_wt_0.wav,367.02532958984375
dev_data/gearbox/test/section_00_target_test_anomaly_0009_volt_1.5_wt_180.wav,134.71568298339844
dev_data/gearbox/test/section_00_target_test_anomaly_0010_volt_1.5_wt_80.wav,31.081939697265625
dev_data/gearbox/test/section_00_target_test_anomaly_0011_volt_1.8_wt_0.wav,265.4261779785156
dev_data/gearbox/test/section_00_target_test_anomaly_0012_volt_2.8_wt_0.wav,184.11521911621094
dev_data/gearbox/test/section_00_target_test_anomaly_0013_volt_1.5_wt_30.wav,526.0138549804688
dev_data/gearbox/test/section_00_target_test_anomaly_0014_volt_3.5_wt_0.wav,605.6820068359375
dev_data/gearbox/test/section_00_target_test_anomaly_0015_volt_1.3_wt_0.wav,390.54913330078125
dev_data/gearbox/test/section_00_target_test_anomaly_0016_volt_1.5_wt_80.wav,40.94230270385742
dev_data/gearbox/test/section_00_target_test_anomaly_0017_volt_0.6_wt_0.wav,220.035888671875
dev_data/gearbox/test/section_00_target_test_anomaly_0018_volt_0.8_wt_0.wav,230.41244506835938
dev_data/gearbox/test/section_00_target_test_anomaly_0019_volt_2.8_wt_0.wav,281.4126281738281
dev_data/gearbox/test/section_00_target_test_anomaly_0020_volt_3.5_wt_0.wav,322.29449462890625
dev_data/gearbox/test/section_00_target_test_anomaly_0021_volt_1.5_wt_250.wav,57.3670539855957
dev_data/gearbox/test/section_00_target_test_anomaly_0022_volt_1.5_wt_250.wav,476.650634765625
dev_data/gearbox/test/section_00_target_test_anomaly_0023_volt_1.5_wt_230.wav,107.0250015258789
dev_data/gearbox/test/section_00_target_test_anomaly_0024_volt_3.3_wt_0.wav,554.412109375
dev_data/gearbox/test/section_00_target_test_anomaly_0025_volt_3.3_wt_0.wav,364.1709899902344
dev_data/gearbox/test/section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,-10.98957633972168
dev_data/gearbox/test/section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,399.9549255371094
dev_data/gearbox/test/section_00_target_test_anomaly_0028_volt_3.5_wt_0.wav,515.9466552734375
dev_data/gearbox/test/section_00_target_test_anomaly_0029_volt_1.5_wt_230.wav,250.2462921142578
dev_data/gearbox/test/section_00_target_test_anomaly_0030_volt_1.5_wt_80.wav,262.54803466796875
dev_data/gearbox/test/section_00_target_test_anomaly_0031_volt_1.5_wt_130.wav,121.66923522949219
dev_data/gearbox/test/section_00_target_test_anomaly_0032_volt_0.8_wt_0.wav,329.2056579589844
dev_data/gearbox/test/section_00_target_test_anomaly_0033_volt_1.5_wt_250.wav,86.39073181152344
dev_data/gearbox/test/section_00_target_test_anomaly_0034_volt_1.5_wt_130.wav,168.6174774169922
dev_data/gearbox/test/section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,27.376312255859375
dev_data/gearbox/test/section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,150.98184204101562
dev_data/gearbox/test/section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,316.9329528808594
dev_data/gearbox/test/section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,228.5289764404297
dev_data/gearbox/test/section_00_target_test_anomaly_0039_volt_1.3_wt_0.wav,377.8475646972656
dev_data/gearbox/test/section_00_target_test_anomaly_0040_volt_1.5_wt_130.wav,-33.798179626464844
dev_data/gearbox/test/section_00_target_test_anomaly_0041_volt_0.6_wt_0.wav,23.232030868530273
dev_data/gearbox/test/section_00_target_test_anomaly_0042_volt_1.5_wt_130.wav,5.947405815124512
dev_data/gearbox/test/section_00_target_test_anomaly_0043_volt_1.5_wt_80.wav,-66.35030364990234
dev_data/gearbox/test/section_00_target_test_anomaly_0044_volt_1.5_wt_180.wav,195.11013793945312
dev_data/gearbox/test/section_00_target_test_anomaly_0045_volt_2.3_wt_0.wav,278.9233093261719
dev_data/gearbox/test/section_00_target_test_anomaly_0046_volt_1.5_wt_230.wav,98.17533874511719
dev_data/gearbox/test/section_00_target_test_anomaly_0047_volt_1.8_wt_0.wav,348.92230224609375
dev_data/gearbox/test/section_00_target_test_anomaly_0048_volt_1.5_wt_30.wav,288.73675537109375
dev_data/gearbox/test/section_00_target_test_anomaly_0049_volt_1.5_wt_250.wav,31.811214447021484
dev_data/gearbox/test/section_00_target_test_normal_0000_volt_1.3_wt_0.wav,114.8482666015625
dev_data/gearbox/test/section_00_target_test_normal_0001_volt_1.5_wt_230.wav,130.89334106445312
dev_data/gearbox/test/section_00_target_test_normal_0002_volt_0.6_wt_0.wav,593.2379150390625
dev_data/gearbox/test/section_00_target_test_normal_0003_volt_1.5_wt_30.wav,-125.31132507324219
dev_data/gearbox/test/section_00_target_test_normal_0004_volt_0.6_wt_0.wav,-84.25144958496094
dev_data/gearbox/test/section_00_target_test_normal_0005_volt_1.5_wt_250.wav,-24.002254486083984
dev_data/gearbox/test/section_00_target_test_normal_0006_volt_2.3_wt_0.wav,-38.25969696044922
dev_data/gearbox/test/section_00_target_test_normal_0007_volt_1.5_wt_250.wav,166.94247436523438
dev_data/gearbox/test/section_00_target_test_normal_0008_volt_3.5_wt_0.wav,14.999214172363281
dev_data/gearbox/test/section_00_target_test_normal_0009_volt_3.3_wt_0.wav,167.01531982421875
dev_data/gearbox/test/section_00_target_test_normal_0010_volt_1.5_wt_80.wav,6.920585632324219
dev_data/gearbox/test/section_00_target_test_normal_0011_volt_3.5_wt_0.wav,-34.720542907714844
dev_data/gearbox/test/section_00_target_test_normal_0012_volt_1.3_wt_0.wav,470.1077575683594
dev_data/gearbox/test/section_00_target_test_normal_0013_volt_1.5_wt_180.wav,-143.43173217773438
dev_data/gearbox/test/section_00_target_test_normal_0014_volt_1.5_wt_130.wav,-135.2015838623047
dev_data/gearbox/test/section_00_target_test_normal_0015_volt_3.5_wt_0.wav,151.68783569335938
dev_data/gearbox/test/section_00_target_test_normal_0016_volt_1.5_wt_230.wav,-149.67691040039062
dev_data/gearbox/test/section_00_target_test_normal_0017_volt_1.5_wt_130.wav,-119.41960144042969
dev_data/gearbox/test/section_00_target_test_normal_0018_volt_2.8_wt_0.wav,9.014799118041992
dev_data/gearbox/test/section_00_target_test_normal_0019_volt_3.3_wt_0.wav,307.3610534667969
dev_data/gearbox/test/section_00_target_test_normal_0020_volt_0.8_wt_0.wav,9.42119312286377
dev_data/gearbox/test/section_00_target_test_normal_0021_volt_1.5_wt_30.wav,-0.1334247589111328
dev_data/gearbox/test/section_00_target_test_normal_0022_volt_1.5_wt_80.wav,130.99838256835938
dev_data/gearbox/test/section_00_target_test_normal_0023_volt_1.5_wt_250.wav,192.6498565673828
dev_data/gearbox/test/section_00_target_test_normal_0024_volt_1.8_wt_0.wav,-79.24019622802734
dev_data/gearbox/test/section_00_target_test_normal_0025_volt_1.5_wt_130.wav,377.82745361328125
dev_data/gearbox/test/section_00_target_test_normal_0026_volt_1.5_wt_80.wav,-110.7081298828125
dev_data/gearbox/test/section_00_target_test_normal_0027_volt_1.8_wt_0.wav,-105.48637390136719
dev_data/gearbox/test/section_00_target_test_normal_0028_volt_1.5_wt_250.wav,-99.00950622558594
dev_data/gearbox/test/section_00_target_test_normal_0029_volt_1.5_wt_180.wav,146.340576171875
dev_data/gearbox/test/section_00_target_test_normal_0030_volt_1.5_wt_30.wav,361.6358947753906
dev_data/gearbox/test/section_00_target_test_normal_0031_volt_3.5_wt_0.wav,-33.924827575683594
dev_data/gearbox/test/section_00_target_test_normal_0032_volt_1.8_wt_0.wav,32.577308654785156
dev_data/gearbox/test/section_00_target_test_normal_0033_volt_1.3_wt_0.wav,-41.4007682800293
dev_data/gearbox/test/section_00_target_test_normal_0034_volt_1.5_wt_180.wav,76.91850280761719
dev_data/gearbox/test/section_00_target_test_normal_0035_volt_2.8_wt_0.wav,160.38352966308594
dev_data/gearbox/test/section_00_target_test_normal_0036_volt_1.5_wt_180.wav,38.847633361816406
dev_data/gearbox/test/section_00_target_test_normal_0037_volt_0.8_wt_0.wav,124.50321197509766
dev_data/gearbox/test/section_00_target_test_normal_0038_volt_2.8_wt_0.wav,269.1614685058594
dev_data/gearbox/test/section_00_target_test_normal_0039_volt_3.3_wt_0.wav,97.49601745605469
dev_data/gearbox/test/section_00_target_test_normal_0040_volt_1.5_wt_80.wav,34.08803176879883
dev_data/gearbox/test/section_00_target_test_normal_0041_volt_1.5_wt_230.wav,246.21420288085938
dev_data/gearbox/test/section_00_target_test_normal_0042_volt_1.5_wt_250.wav,22.927486419677734
dev_data/gearbox/test/section_00_target_test_normal_0043_volt_1.5_wt_230.wav,35.574424743652344
dev_data/gearbox/test/section_00_target_test_normal_0044_volt_0.6_wt_0.wav,-81.86900329589844
dev_data/gearbox/test/section_00_target_test_normal_0045_volt_1.5_wt_130.wav,-92.21114349365234
dev_data/gearbox/test/section_00_target_test_normal_0046_volt_2.3_wt_0.wav,93.32980346679688
dev_data/gearbox/test/section_00_target_test_normal_0047_volt_2.3_wt_0.wav,74.69115447998047
dev_data/gearbox/test/section_00_target_test_normal_0048_volt_1.5_wt_30.wav,-82.76190185546875
dev_data/gearbox/test/section_00_target_test_normal_0049_volt_0.8_wt_0.wav,-74.41130065917969
