eval_data/ToyNscale/test/section_00_0111.wav,-63.30062484741211
eval_data/ToyNscale/test/section_00_0112.wav,-144.58023071289062
eval_data/ToyNscale/test/section_00_0113.wav,-286.0273132324219
eval_data/ToyNscale/test/section_00_0114.wav,-118.05986785888672
eval_data/ToyNscale/test/section_00_0115.wav,-99.94220733642578
eval_data/ToyNscale/test/section_00_0116.wav,-179.05169677734375
eval_data/ToyNscale/test/section_00_0117.wav,51.077423095703125
eval_data/ToyNscale/test/section_00_0118.wav,-262.0147705078125
eval_data/ToyNscale/test/section_00_0119.wav,-93.43987274169922
eval_data/ToyNscale/test/section_00_0120.wav,219.38478088378906
eval_data/ToyNscale/test/section_00_0121.wav,-75.89901733398438
eval_data/ToyNscale/test/section_00_0122.wav,-155.97186279296875
eval_data/ToyNscale/test/section_00_0123.wav,-262.84832763671875
eval_data/ToyNscale/test/section_00_0124.wav,-219.77171325683594
eval_data/ToyNscale/test/section_00_0125.wav,-49.71826934814453
eval_data/ToyNscale/test/section_00_0126.wav,-242.00990295410156
eval_data/ToyNscale/test/section_00_0127.wav,-155.67457580566406
eval_data/ToyNscale/test/section_00_0128.wav,-125.9866943359375
eval_data/ToyNscale/test/section_00_0129.wav,-125.07684326171875
eval_data/ToyNscale/test/section_00_0130.wav,-11.643569946289062
eval_data/ToyNscale/test/section_00_0131.wav,-245.33517456054688
eval_data/ToyNscale/test/section_00_0132.wav,-83.5696029663086
eval_data/ToyNscale/test/section_00_0133.wav,-105.89493560791016
eval_data/ToyNscale/test/section_00_0134.wav,-132.2614288330078
eval_data/ToyNscale/test/section_00_0135.wav,-17.848628997802734
eval_data/ToyNscale/test/section_00_0136.wav,-230.25863647460938
eval_data/ToyNscale/test/section_00_0137.wav,-126.29798889160156
eval_data/ToyNscale/test/section_00_0138.wav,-87.48805236816406
eval_data/ToyNscale/test/section_00_0139.wav,-44.121009826660156
eval_data/ToyNscale/test/section_00_0140.wav,-172.40017700195312
eval_data/ToyNscale/test/section_00_0141.wav,-117.34138488769531
eval_data/ToyNscale/test/section_00_0142.wav,-99.81153869628906
eval_data/ToyNscale/test/section_00_0143.wav,-142.39952087402344
eval_data/ToyNscale/test/section_00_0144.wav,-85.20574951171875
eval_data/ToyNscale/test/section_00_0145.wav,-155.52333068847656
eval_data/ToyNscale/test/section_00_0146.wav,-96.81412506103516
eval_data/ToyNscale/test/section_00_0147.wav,-229.62716674804688
eval_data/ToyNscale/test/section_00_0148.wav,-146.0388946533203
eval_data/ToyNscale/test/section_00_0149.wav,-234.007568359375
eval_data/ToyNscale/test/section_00_0150.wav,-107.45462799072266
eval_data/ToyNscale/test/section_00_0151.wav,43.659698486328125
eval_data/ToyNscale/test/section_00_0152.wav,-258.10174560546875
eval_data/ToyNscale/test/section_00_0153.wav,42.961238861083984
eval_data/ToyNscale/test/section_00_0154.wav,-151.7823486328125
eval_data/ToyNscale/test/section_00_0155.wav,-134.22108459472656
eval_data/ToyNscale/test/section_00_0156.wav,93.8525390625
eval_data/ToyNscale/test/section_00_0157.wav,-24.8651065826416
eval_data/ToyNscale/test/section_00_0158.wav,-175.0005645751953
eval_data/ToyNscale/test/section_00_0159.wav,32.18058776855469
eval_data/ToyNscale/test/section_00_0160.wav,-257.78570556640625
eval_data/ToyNscale/test/section_00_0161.wav,109.0579833984375
eval_data/ToyNscale/test/section_00_0162.wav,-70.08889770507812
eval_data/ToyNscale/test/section_00_0163.wav,-122.2586669921875
eval_data/ToyNscale/test/section_00_0164.wav,143.59768676757812
eval_data/ToyNscale/test/section_00_0165.wav,-209.26528930664062
eval_data/ToyNscale/test/section_00_0166.wav,-144.85806274414062
eval_data/ToyNscale/test/section_00_0167.wav,-215.04718017578125
eval_data/ToyNscale/test/section_00_0168.wav,-77.31417083740234
eval_data/ToyNscale/test/section_00_0169.wav,-90.09696960449219
eval_data/ToyNscale/test/section_00_0170.wav,-74.84111785888672
eval_data/ToyNscale/test/section_00_0171.wav,-161.40203857421875
eval_data/ToyNscale/test/section_00_0172.wav,-200.10958862304688
eval_data/ToyNscale/test/section_00_0173.wav,-227.00755310058594
eval_data/ToyNscale/test/section_00_0174.wav,-92.45779418945312
eval_data/ToyNscale/test/section_00_0175.wav,-150.4296875
eval_data/ToyNscale/test/section_00_0176.wav,-145.21240234375
eval_data/ToyNscale/test/section_00_0177.wav,-89.36054992675781
eval_data/ToyNscale/test/section_00_0178.wav,-239.593994140625
eval_data/ToyNscale/test/section_00_0179.wav,-224.42527770996094
eval_data/ToyNscale/test/section_00_0180.wav,-148.21754455566406
eval_data/ToyNscale/test/section_00_0181.wav,-259.9083557128906
eval_data/ToyNscale/test/section_00_0182.wav,-132.36709594726562
eval_data/ToyNscale/test/section_00_0183.wav,-234.59466552734375
eval_data/ToyNscale/test/section_00_0184.wav,-134.0955047607422
eval_data/ToyNscale/test/section_00_0185.wav,-167.97132873535156
eval_data/ToyNscale/test/section_00_0186.wav,-161.04977416992188
eval_data/ToyNscale/test/section_00_0187.wav,-76.94500732421875
eval_data/ToyNscale/test/section_00_0188.wav,121.08050537109375
eval_data/ToyNscale/test/section_00_0189.wav,-67.75509643554688
eval_data/ToyNscale/test/section_00_0190.wav,-164.14633178710938
eval_data/ToyNscale/test/section_00_0191.wav,-58.67943572998047
eval_data/ToyNscale/test/section_00_0192.wav,33.91234588623047
eval_data/ToyNscale/test/section_00_0193.wav,-246.66329956054688
eval_data/ToyNscale/test/section_00_0194.wav,19.64312744140625
eval_data/ToyNscale/test/section_00_0195.wav,-246.08514404296875
eval_data/ToyNscale/test/section_00_0196.wav,-208.3901824951172
eval_data/ToyNscale/test/section_00_0197.wav,-243.0238037109375
eval_data/ToyNscale/test/section_00_0198.wav,-238.53684997558594
eval_data/ToyNscale/test/section_00_0199.wav,-80.3094482421875
