eval_data/bandsaw/test/section_00_0052.wav,-117.8951644897461
eval_data/bandsaw/test/section_00_0053.wav,-92.74922180175781
eval_data/bandsaw/test/section_00_0054.wav,-106.83540344238281
eval_data/bandsaw/test/section_00_0055.wav,0.8543975949287415
eval_data/bandsaw/test/section_00_0056.wav,-79.95629119873047
eval_data/bandsaw/test/section_00_0057.wav,-174.49679565429688
eval_data/bandsaw/test/section_00_0058.wav,-38.0911979675293
eval_data/bandsaw/test/section_00_0059.wav,-79.44779968261719
eval_data/bandsaw/test/section_00_0060.wav,-112.7595443725586
eval_data/bandsaw/test/section_00_0061.wav,-124.21263122558594
eval_data/bandsaw/test/section_00_0062.wav,-192.20852661132812
eval_data/bandsaw/test/section_00_0063.wav,12.788196563720703
eval_data/bandsaw/test/section_00_0064.wav,-198.3234100341797
eval_data/bandsaw/test/section_00_0065.wav,-222.56033325195312
eval_data/bandsaw/test/section_00_0066.wav,-138.8968963623047
eval_data/bandsaw/test/section_00_0067.wav,-115.20610046386719
eval_data/bandsaw/test/section_00_0068.wav,-153.12991333007812
eval_data/bandsaw/test/section_00_0069.wav,-77.72642517089844
eval_data/bandsaw/test/section_00_0070.wav,-93.9609375
eval_data/bandsaw/test/section_00_0071.wav,103.26164245605469
eval_data/bandsaw/test/section_00_0072.wav,-46.95861053466797
eval_data/bandsaw/test/section_00_0073.wav,-63.08115768432617
eval_data/bandsaw/test/section_00_0074.wav,-252.13720703125
eval_data/bandsaw/test/section_00_0075.wav,-113.908447265625
eval_data/bandsaw/test/section_00_0076.wav,-145.33438110351562
eval_data/bandsaw/test/section_00_0077.wav,7.827456474304199
eval_data/bandsaw/test/section_00_0078.wav,-47.11049270629883
eval_data/bandsaw/test/section_00_0079.wav,-164.15553283691406
eval_data/bandsaw/test/section_00_0080.wav,-137.1914520263672
eval_data/bandsaw/test/section_00_0081.wav,-34.57205581665039
eval_data/bandsaw/test/section_00_0082.wav,-38.24814987182617
eval_data/bandsaw/test/section_00_0083.wav,1.8137292861938477
eval_data/bandsaw/test/section_00_0084.wav,-194.11988830566406
eval_data/bandsaw/test/section_00_0085.wav,-162.26353454589844
eval_data/bandsaw/test/section_00_0086.wav,-47.70452117919922
eval_data/bandsaw/test/section_00_0087.wav,5.29909610748291
eval_data/bandsaw/test/section_00_0088.wav,-43.39302062988281
eval_data/bandsaw/test/section_00_0089.wav,-29.7276668548584
eval_data/bandsaw/test/section_00_0090.wav,-114.42536926269531
eval_data/bandsaw/test/section_00_0091.wav,-148.5518035888672
eval_data/bandsaw/test/section_00_0092.wav,5.3003973960876465
eval_data/bandsaw/test/section_00_0093.wav,-167.51492309570312
eval_data/bandsaw/test/section_00_0094.wav,-218.27951049804688
eval_data/bandsaw/test/section_00_0095.wav,-53.32502365112305
eval_data/bandsaw/test/section_00_0096.wav,-74.32588195800781
eval_data/bandsaw/test/section_00_0097.wav,-76.29228973388672
eval_data/bandsaw/test/section_00_0098.wav,-3.2424721717834473
eval_data/bandsaw/test/section_00_0099.wav,-204.6216583251953
eval_data/bandsaw/test/section_00_0100.wav,43.79338455200195
eval_data/bandsaw/test/section_00_0101.wav,-234.30209350585938
eval_data/bandsaw/test/section_00_0102.wav,-137.95672607421875
eval_data/bandsaw/test/section_00_0103.wav,47.03595733642578
eval_data/bandsaw/test/section_00_0104.wav,-155.91348266601562
eval_data/bandsaw/test/section_00_0105.wav,-100.06004333496094
eval_data/bandsaw/test/section_00_0106.wav,-103.22005462646484
eval_data/bandsaw/test/section_00_0107.wav,-149.65020751953125
eval_data/bandsaw/test/section_00_0108.wav,-120.60054016113281
eval_data/bandsaw/test/section_00_0109.wav,-122.81536865234375
eval_data/bandsaw/test/section_00_0110.wav,-44.69337463378906
eval_data/bandsaw/test/section_00_0111.wav,14.063730239868164
eval_data/bandsaw/test/section_00_0112.wav,-117.5269546508789
eval_data/bandsaw/test/section_00_0113.wav,-26.289875030517578
eval_data/bandsaw/test/section_00_0114.wav,-163.22836303710938
eval_data/bandsaw/test/section_00_0115.wav,122.5474624633789
eval_data/bandsaw/test/section_00_0116.wav,-172.67234802246094
eval_data/bandsaw/test/section_00_0117.wav,-105.5848617553711
eval_data/bandsaw/test/section_00_0118.wav,-82.14796447753906
eval_data/bandsaw/test/section_00_0119.wav,58.776145935058594
eval_data/bandsaw/test/section_00_0120.wav,-51.23018264770508
eval_data/bandsaw/test/section_00_0121.wav,-46.866600036621094
eval_data/bandsaw/test/section_00_0122.wav,-25.27296257019043
eval_data/bandsaw/test/section_00_0123.wav,-140.81980895996094
eval_data/bandsaw/test/section_00_0124.wav,-42.847259521484375
eval_data/bandsaw/test/section_00_0125.wav,-123.91424560546875
eval_data/bandsaw/test/section_00_0126.wav,-103.2952880859375
eval_data/bandsaw/test/section_00_0127.wav,-106.19081115722656
eval_data/bandsaw/test/section_00_0128.wav,-13.002218246459961
eval_data/bandsaw/test/section_00_0129.wav,-95.83927917480469
eval_data/bandsaw/test/section_00_0130.wav,-103.9745101928711
eval_data/bandsaw/test/section_00_0131.wav,-9.042946815490723
eval_data/bandsaw/test/section_00_0132.wav,-50.874637603759766
eval_data/bandsaw/test/section_00_0133.wav,-127.76252746582031
eval_data/bandsaw/test/section_00_0134.wav,-98.31925964355469
eval_data/bandsaw/test/section_00_0135.wav,-177.79119873046875
eval_data/bandsaw/test/section_00_0136.wav,-118.66121673583984
eval_data/bandsaw/test/section_00_0137.wav,-72.94767761230469
eval_data/bandsaw/test/section_00_0138.wav,-59.38920974731445
eval_data/bandsaw/test/section_00_0139.wav,75.9847640991211
eval_data/bandsaw/test/section_00_0140.wav,-84.8977279663086
eval_data/bandsaw/test/section_00_0141.wav,42.023406982421875
eval_data/bandsaw/test/section_00_0142.wav,-116.2896728515625
eval_data/bandsaw/test/section_00_0143.wav,3.920649766921997
eval_data/bandsaw/test/section_00_0144.wav,-128.33740234375
eval_data/bandsaw/test/section_00_0145.wav,-43.678409576416016
eval_data/bandsaw/test/section_00_0146.wav,-107.1833267211914
eval_data/bandsaw/test/section_00_0147.wav,-222.58255004882812
eval_data/bandsaw/test/section_00_0148.wav,-163.26040649414062
eval_data/bandsaw/test/section_00_0149.wav,72.53097534179688
eval_data/bandsaw/test/section_00_0150.wav,15.701560974121094
eval_data/bandsaw/test/section_00_0151.wav,-151.23544311523438
eval_data/bandsaw/test/section_00_0152.wav,-187.2711944580078
eval_data/bandsaw/test/section_00_0153.wav,-121.75630187988281
eval_data/bandsaw/test/section_00_0154.wav,98.6367416381836
eval_data/bandsaw/test/section_00_0155.wav,-71.32218933105469
eval_data/bandsaw/test/section_00_0156.wav,4.598332405090332
eval_data/bandsaw/test/section_00_0157.wav,-48.5462646484375
eval_data/bandsaw/test/section_00_0158.wav,11.40066146850586
eval_data/bandsaw/test/section_00_0159.wav,-200.2959442138672
eval_data/bandsaw/test/section_00_0160.wav,-101.00370025634766
eval_data/bandsaw/test/section_00_0161.wav,37.75061798095703
eval_data/bandsaw/test/section_00_0162.wav,-30.86530113220215
eval_data/bandsaw/test/section_00_0163.wav,-104.11600494384766
eval_data/bandsaw/test/section_00_0164.wav,-193.6507568359375
eval_data/bandsaw/test/section_00_0165.wav,-151.88388061523438
eval_data/bandsaw/test/section_00_0166.wav,-100.23809814453125
eval_data/bandsaw/test/section_00_0167.wav,-137.4106903076172
eval_data/bandsaw/test/section_00_0168.wav,152.1852264404297
eval_data/bandsaw/test/section_00_0169.wav,-82.50471496582031
eval_data/bandsaw/test/section_00_0170.wav,-43.55530548095703
eval_data/bandsaw/test/section_00_0171.wav,-35.570064544677734
eval_data/bandsaw/test/section_00_0172.wav,-92.9012222290039
eval_data/bandsaw/test/section_00_0173.wav,-178.79782104492188
eval_data/bandsaw/test/section_00_0174.wav,-40.203697204589844
eval_data/bandsaw/test/section_00_0175.wav,96.27899932861328
eval_data/bandsaw/test/section_00_0176.wav,-111.47584533691406
eval_data/bandsaw/test/section_00_0177.wav,-100.27394104003906
eval_data/bandsaw/test/section_00_0178.wav,48.43352508544922
eval_data/bandsaw/test/section_00_0179.wav,-214.48263549804688
eval_data/bandsaw/test/section_00_0180.wav,-11.837995529174805
eval_data/bandsaw/test/section_00_0181.wav,-156.98373413085938
eval_data/bandsaw/test/section_00_0182.wav,-71.52220916748047
eval_data/bandsaw/test/section_00_0183.wav,-180.2182159423828
eval_data/bandsaw/test/section_00_0184.wav,-222.1724853515625
eval_data/bandsaw/test/section_00_0185.wav,-76.2217025756836
eval_data/bandsaw/test/section_00_0186.wav,-162.46908569335938
eval_data/bandsaw/test/section_00_0187.wav,-27.419189453125
eval_data/bandsaw/test/section_00_0188.wav,33.84331512451172
eval_data/bandsaw/test/section_00_0189.wav,-224.2337188720703
eval_data/bandsaw/test/section_00_0190.wav,-175.30918884277344
eval_data/bandsaw/test/section_00_0191.wav,58.301910400390625
eval_data/bandsaw/test/section_00_0192.wav,-163.85391235351562
eval_data/bandsaw/test/section_00_0193.wav,-7.138726711273193
eval_data/bandsaw/test/section_00_0194.wav,39.16550827026367
eval_data/bandsaw/test/section_00_0195.wav,-126.00181579589844
eval_data/bandsaw/test/section_00_0196.wav,-152.8789520263672
eval_data/bandsaw/test/section_00_0197.wav,-88.63102722167969
eval_data/bandsaw/test/section_00_0198.wav,-152.1582489013672
eval_data/bandsaw/test/section_00_0199.wav,-45.619815826416016
